   799.210,  1467.245, 2.7732E-01, 1.0932E-01,   13.257312,  125.761101,
   835.210,  1467.245, 2.4610E-01, 9.8259E-02,   13.253500,  126.092979,
   871.210,  1467.245, 1.8293E-01, 1.1876E-01,   13.249258,  126.424751,
   583.210,  1503.245, 1.2243E+00, 9.3926E-01,   13.596609,  123.769188,
   619.210,  1503.245, 9.2260E-01, 7.3815E-01,   13.595360,  124.101929,
   655.210,  1503.245, 6.6090E-01, 5.7824E-01,   13.593666,  124.434631,
   691.210,  1503.245, 6.0326E-01, 4.5218E-01,   13.591529,  124.767288,
   727.210,  1503.245, 4.3500E-01, 3.1891E-01,   13.588948,  125.099876,
   763.210,  1503.245, 2.6067E-01, 2.1208E-01,   13.585924,  125.432388,
   799.210,  1503.245, 1.7971E-01, 1.5860E-01,   13.582458,  125.764816,
   835.210,  1503.245, 1.5269E-01, 1.2614E-01,   13.578549,  126.097145,
   871.210,  1503.245, 1.3793E-01, 1.1616E-01,   13.574200,  126.429367,
   583.210,  1539.245, 1.1297E+00, 1.0073E+00,   13.922098,  123.770248,
   619.210,  1539.245, 9.1532E-01, 8.5617E-01,   13.920817,  124.103455,
   655.210,  1539.245, 9.0751E-01, 6.9585E-01,   13.919082,  124.436615,
   691.210,  1539.245, 7.7866E-01, 6.3402E-01,   13.916891,  124.769730,
   727.210,  1539.245, 5.6790E-01, 4.3404E-01,   13.914247,  125.102776,
   763.210,  1539.245, 4.8154E-01, 4.5013E-01,   13.911147,  125.435753,
   799.210,  1539.245, 3.9549E-01, 3.7352E-01,   13.907595,  125.768639,
   835.210,  1539.245, 3.1725E-01, 2.9987E-01,   13.903589,  126.101425,
   871.210,  1539.245, 2.8870E-01, 2.2909E-01,   13.899131,  126.434097,
   619.210,  1575.245, 1.2267E+00, 1.2177E+00,   14.246266,  124.105019,
   655.210,  1575.245, 9.4128E-01, 9.3985E-01,   14.244489,  124.438652,
   691.210,  1575.245, 7.4593E-01, 7.2769E-01,   14.242245,  124.772240,
   727.210,  1575.245, 6.4951E-01, 6.0131E-01,   14.239535,  125.105759,
   763.210,  1575.245, 5.0058E-01, 4.7469E-01,   14.236362,  125.439201,
   799.210,  1575.245, 4.6096E-01, 4.2548E-01,   14.232722,  125.772552,
   835.210,  1575.245, 3.9573E-01, 3.3864E-01,   14.228619,  126.105812,
   871.210,  1575.245, 3.0232E-01, 2.5280E-01,   14.224052,  126.438957,
   619.210,  1611.245, 1.1155E+00, 1.0206E+00,   14.571707,  124.106621,
   655.210,  1611.245, 8.3229E-01, 7.7627E-01,   14.569886,  124.440742,
   691.210,  1611.245, 6.2596E-01, 5.7806E-01,   14.567589,  124.774811,
   727.210,  1611.245, 5.4334E-01, 5.0700E-01,   14.564816,  125.108810,
   763.210,  1611.245, 4.9764E-01, 4.5028E-01,   14.561565,  125.442734,
   799.210,  1611.245, 3.7714E-01, 3.5544E-01,   14.557839,  125.776573,
   835.210,  1611.245, 3.1104E-01, 3.0220E-01,   14.553638,  126.110313,
   871.210,  1611.245, 2.3529E-01, 2.3045E-01,   14.548964,  126.443932,
   583.210,  1647.245, 1.3836E+00, 1.1724E+00,   14.898511,  123.773605,
   619.210,  1647.245, 1.0323E+00, 9.5885E-01,   14.897137,  124.108269,
   655.210,  1647.245, 9.2538E-01, 8.0562E-01,   14.895274,  124.442879,
   691.210,  1647.245, 8.2119E-01, 6.8387E-01,   14.892923,  124.777443,
   727.210,  1647.245, 7.3893E-01, 4.9399E-01,   14.890085,  125.111938,
   763.210,  1647.245, 6.4176E-01, 4.1952E-01,   14.886759,  125.446365,
   799.210,  1647.245, 5.2580E-01, 3.9918E-01,   14.882947,  125.780693,
   835.210,  1647.245, 4.1435E-01, 2.6249E-01,   14.878648,  126.114922,
   871.210,  1647.245, 2.9021E-01, 1.9953E-01,   14.873864,  126.449043,
   547.210,  1683.245, 1.4111E+00, 1.3779E+00,   15.224870,  123.439590,
   583.210,  1683.245, 1.3437E+00, 1.2004E+00,   15.223964,  123.774788,
   619.210,  1683.245, 9.0910E-01, 7.9342E-01,   15.222558,  124.109947,
   655.210,  1683.245, 9.8552E-01, 7.8491E-01,   15.220653,  124.445076,
   691.210,  1683.245, 8.1999E-01, 6.5304E-01,   15.218248,  124.780144,
   727.210,  1683.245, 6.0609E-01, 5.3633E-01,   15.215345,  125.115150,
   763.210,  1683.245, 4.8058E-01, 4.3561E-01,   15.211943,  125.450081,
   799.210,  1683.245, 4.2365E-01, 3.8386E-01,   15.208043,  125.784912,
   835.210,  1683.245, 3.4592E-01, 3.1940E-01,   15.203647,  126.119652,
   871.210,  1683.245, 2.6265E-01, 2.4124E-01,   15.198753,  126.454269,
   691.210,  1719.245, 7.9119E-01, 6.4255E-01,   15.543563,  124.782913,
   871.210,  1179.245, 1.3421E-01, 1.0232E-01,   10.649391,  126.392189,
   871.210,  1215.245, 1.9082E-01, 1.5587E-01,   10.974404,  126.395844,
   871.210,  1251.245, 2.0084E-01, 1.9866E-01,   11.299410,  126.399620,
   583.210,   747.245, 1.1629E-01, 1.1613E-01,    6.759666,  123.752968,
   619.210,   747.245, 7.8199E-02, 6.4584E-02,    6.759053,  124.078697,
   547.210,   783.245, 2.4941E-01, 2.3315E-01,    7.085707,  123.427505,
   583.210,   783.245, 1.7196E-01, 1.5309E-01,    7.085293,  123.753479,
   511.210,   819.245, 1.2988E-01, 1.2573E-01,    7.411543,  123.101585,
   871.210,   855.245, 2.6560E-02, 2.5696E-02,    7.723940,  126.364433,
   475.210,   891.245, 1.5226E-01, 1.1095E-01,    8.062781,  122.775009,
   835.210,   891.245, 6.1141E-02, 4.9327E-02,    8.051565,  126.040855,
   871.210,   891.245, 5.7974E-02, 3.3428E-02,    8.049016,  126.367065,
   475.210,   927.245, 1.8391E-01, 1.6702E-01,    8.388415,  122.774826,
   835.210,   927.245, 1.0672E-01, 6.6192E-02,    8.376740,  126.043335,
   871.210,   927.245, 8.7193E-02, 5.3358E-02,    8.374086,  126.369804,
   475.210,   963.245, 2.3816E-01, 2.2004E-01,    8.714044,  122.774635,
   511.210,   963.245, 2.4207E-01, 2.3959E-01,    8.714096,  123.101913,
   835.210,   963.245, 1.2294E-01, 6.4598E-02,    8.701908,  126.045914,
   871.210,   963.245, 8.3698E-02, 5.4696E-02,    8.699151,  126.372665,
   475.210,   999.245, 2.8083E-01, 2.5602E-01,    9.039666,  122.774437,
   511.210,   999.245, 4.6287E-01, 2.6480E-01,    9.039721,  123.101997,
   835.210,   999.245, 1.0475E-01, 6.6166E-02,    9.027070,  126.048599,
   871.210,   999.245, 7.4616E-02, 4.8122E-02,    9.024208,  126.375633,
   475.210,  1035.245, 4.9219E-01, 4.2789E-01,    9.365285,  122.774231,
   835.210,  1035.245, 1.0794E-01, 9.4573E-02,    9.352227,  126.051384,
   871.210,  1035.245, 6.0375E-02, 6.0109E-02,    9.349260,  126.378716,
   799.210,  1071.245, 1.1746E-01, 1.1159E-01,    9.680137,  125.726524,
   835.210,  1071.245, 9.8622E-02, 9.1627E-02,    9.677376,  126.054268,
   871.210,  1071.245, 9.6861E-02, 8.1695E-02,    9.674304,  126.381912,
   727.210,  1107.245, 1.6961E-01, 1.6615E-01,   10.010114,  125.072807,
   763.210,  1107.245, 1.5171E-01, 1.3922E-01,   10.007905,  125.401039,
   799.210,  1107.245, 1.3010E-01, 1.2667E-01,   10.005373,  125.729195,
   835.210,  1107.245, 1.0480E-01, 8.3974E-02,   10.002518,  126.057259,
   871.210,  1107.245, 8.2613E-02, 7.2175E-02,    9.999341,  126.385223,
   727.210,  1143.245, 2.2626E-01, 2.1360E-01,   10.335501,  125.074905,
   763.210,  1143.245, 1.6295E-01, 1.5415E-01,   10.333219,  125.403473,
   799.210,  1143.245, 1.3576E-01, 1.1514E-01,   10.330603,  125.731964,
   835.210,  1143.245, 1.2016E-01, 1.0364E-01,   10.327653,  126.060356,
   871.210,  1143.245, 8.6479E-02, 7.5684E-02,   10.324369,  126.388649,
   727.210,  1179.245, 3.2953E-01, 2.5262E-01,   10.660880,  125.077080,
   763.210,  1179.245, 3.0222E-01, 2.5247E-01,   10.658525,  125.405991,
   799.210,  1179.245, 2.2042E-01, 2.1734E-01,   10.655825,  125.734818,
   691.210,  1215.245, 4.0895E-01, 4.0678E-01,   10.988326,  124.749985,
   727.210,  1215.245, 3.7161E-01, 3.4720E-01,   10.986253,  125.079323,
   871.210,   855.245, 2.6560E-02, 2.5696E-02,    7.723940,  126.364433,
   871.210,   891.245, 5.7974E-02, 3.3428E-02,    8.049016,  126.367065,
   871.210,   927.245, 8.7193E-02, 5.3358E-02,    8.374086,  126.369804,
   871.210,   963.245, 8.3698E-02, 5.4696E-02,    8.699151,  126.372665,
   871.210,   999.245, 7.4616E-02, 4.8122E-02,    9.024208,  126.375633,
   871.210,  1035.245, 6.0375E-02, 6.0109E-02,    9.349260,  126.378716,
   871.210,  1071.245, 9.6861E-02, 8.1695E-02,    9.674304,  126.381912,
   871.210,  1107.245, 8.2613E-02, 7.2175E-02,    9.999341,  126.385223,
   871.210,  1143.245, 8.6479E-02, 7.5684E-02,   10.324369,  126.388649,
    43.210,  1359.245, 6.3047E-01, 6.0123E-01,   12.263463,  118.803162,
    43.210,  1395.245, 7.9016E-01, 7.6100E-01,   12.588136,  118.797943,
    43.210,  1431.245, 8.6945E-01, 8.6121E-01,   12.912798,  118.792572,
    79.210,  1431.245, 1.3601E+00, 1.2451E+00,   12.917927,  119.123604,
    43.210,  1467.245, 8.9013E-01, 8.3856E-01,   13.237451,  118.787056,
    79.210,  1467.245, 1.4086E+00, 1.3757E+00,   13.242712,  119.118523,
   115.210,  1467.245, 1.4407E+00, 1.3712E+00,   13.247546,  119.450127,
    43.210,  1503.245, 9.0533E-01, 8.7200E-01,   13.562092,  118.781395,
   511.210,  1719.245, 1.4904E+00, 1.2826E+00,   15.550748,  123.104546,
   547.210,  1719.245, 1.1304E+00, 1.1295E+00,   15.550333,  123.440277,
   583.210,  1719.245, 1.0093E+00, 9.9854E-01,   15.549407,  123.775986,
   619.210,  1719.245, 1.0058E+00, 9.4808E-01,   15.547970,  124.111671,
   655.210,  1719.245, 8.1097E-01, 7.5949E-01,   15.546021,  124.447319,
   727.210,  1719.245, 5.8313E-01, 5.4954E-01,   15.540595,  125.118439,
   763.210,  1719.245, 6.3427E-01, 4.4059E-01,   15.537117,  125.453880,
   799.210,  1719.245, 6.0204E-01, 3.9319E-01,   15.533130,  125.789238,
   835.210,  1719.245, 5.2770E-01, 3.4181E-01,   15.528634,  126.124489,
   871.210,  1719.245, 4.1481E-01, 2.5851E-01,   15.523631,  126.459633,
   511.210,  1755.245, 8.9748E-01, 8.8141E-01,   15.876210,  123.104713,
   547.210,  1755.245, 1.0896E+00, 1.0087E+00,   15.875787,  123.440971,
   583.210,  1755.245, 9.3005E-01, 8.9371E-01,   15.874840,  123.777222,
   619.210,  1755.245, 8.3637E-01, 7.9564E-01,   15.873371,  124.113441,
   655.210,  1755.245, 7.6559E-01, 7.4589E-01,   15.871381,  124.449615,
   691.210,  1755.245, 6.1870E-01, 5.4935E-01,   15.868868,  124.785744,
   727.210,  1755.245, 5.4140E-01, 5.3808E-01,   15.865834,  125.121803,
   763.210,  1755.245, 5.1058E-01, 4.3380E-01,   15.862280,  125.457779,
   799.210,  1755.245, 3.6466E-01, 3.4653E-01,   15.858205,  125.793663,
   835.210,  1755.245, 3.2938E-01, 3.1342E-01,   15.853611,  126.129448,
   871.210,  1755.245, 3.0068E-01, 2.3733E-01,   15.848498,  126.465118,
   475.210,  1791.245, 9.8275E-01, 9.6738E-01,   16.201563,  122.768066,
   511.210,  1791.245, 1.0073E+00, 8.6863E-01,   16.201664,  123.104881,
   547.210,  1791.245, 7.7287E-01, 7.2024E-01,   16.201231,  123.441689,
   583.210,  1791.245, 8.1959E-01, 7.8661E-01,   16.200264,  123.778488,
   619.210,  1791.245, 7.6788E-01, 7.2193E-01,   16.198763,  124.115250,
   655.210,  1791.245, 8.1452E-01, 7.3639E-01,   16.196730,  124.451973,
   691.210,  1791.245, 5.2006E-01, 5.1572E-01,   16.194162,  124.788643,
   727.210,  1791.245, 5.0907E-01, 4.8537E-01,   16.191063,  125.125244,
   763.210,  1791.245, 4.2453E-01, 4.2208E-01,   16.187433,  125.461761,
   799.210,  1791.245, 4.2041E-01, 3.7864E-01,   16.183270,  125.798195,
   835.210,  1791.245, 3.8348E-01, 3.2527E-01,   16.178576,  126.134521,
   871.210,  1791.245, 3.0339E-01, 2.8118E-01,   16.173353,  126.470726,
   475.210,  1827.245, 8.6522E-01, 6.3584E-01,   16.527004,  122.767685,
   511.210,  1827.245, 7.0503E-01, 7.0408E-01,   16.527107,  123.105057,
   547.210,  1827.245, 8.4080E-01, 6.8880E-01,   16.526665,  123.442421,
   583.210,  1827.245, 5.7768E-01, 5.7446E-01,   16.525677,  123.779778,
   619.210,  1827.245, 7.1927E-01, 6.2624E-01,   16.524145,  124.117096,
   655.210,  1827.245, 7.0117E-01, 6.6252E-01,   16.522068,  124.454384,
   691.210,  1827.245, 6.1795E-01, 5.5943E-01,   16.519447,  124.791603,
   727.210,  1827.245, 4.5574E-01, 4.2648E-01,   16.516283,  125.128769,
   763.210,  1827.245, 3.6745E-01, 3.4328E-01,   16.512573,  125.465843,
   799.210,  1827.245, 3.9731E-01, 3.6077E-01,   16.508324,  125.802834,
   835.210,  1827.245, 3.7131E-01, 3.4154E-01,   16.503531,  126.139709,
   871.210,  1827.245, 2.8162E-01, 2.7037E-01,   16.498196,  126.476471,
    43.210,  1863.245, 5.6333E-01, 4.3232E-01,   16.807871,  118.716301,
   439.210,  1863.245, 4.9167E-01, 4.8181E-01,   16.851774,  122.429352,
   475.210,  1863.245, 7.2525E-01, 6.4018E-01,   16.852434,  122.767288,
   511.210,  1863.245, 6.0896E-01, 5.7273E-01,   16.852539,  123.105232,
   547.210,  1863.245, 6.7650E-01, 5.3538E-01,   16.852089,  123.443176,
   583.210,  1863.245, 6.3884E-01, 6.2274E-01,   16.851080,  123.781097,
   619.210,  1863.245, 4.8473E-01, 4.4933E-01,   16.849516,  124.118988,
   655.210,  1863.245, 6.5792E-01, 6.5204E-01,   16.847397,  124.456841,
   691.210,  1863.245, 5.6169E-01, 5.4240E-01,   16.844721,  124.794640,
   727.210,  1863.245, 4.9366E-01, 4.7256E-01,   16.841490,  125.132370,
   763.210,  1863.245, 4.6275E-01, 4.2640E-01,   16.837704,  125.470016,
   799.210,  1863.245, 3.0938E-01, 2.7504E-01,   16.833364,  125.807571,
   835.210,  1863.245, 2.5215E-01, 2.0600E-01,   16.828472,  126.145020,
   871.210,  1863.245, 2.9543E-01, 2.8168E-01,   16.823027,  126.482346,
    43.210,  1899.245, 7.3409E-01, 4.5227E-01,   17.132380,  118.708916,
    79.210,  1899.245, 9.9234E-01, 8.4149E-01,   17.139273,  119.046494,
   403.210,  1899.245, 4.2280E-01, 4.2225E-01,   17.175938,  122.089867,
   439.210,  1899.245, 5.1396E-01, 4.5564E-01,   17.177181,  122.428368,
   475.210,  1899.245, 5.7990E-01, 4.7742E-01,   17.177855,  122.766884,
   511.210,  1899.245, 5.8193E-01, 4.3847E-01,   17.177963,  123.105415,
   547.210,  1899.245, 5.6379E-01, 4.9536E-01,   17.177502,  123.443939,
   583.210,  1899.245, 5.7391E-01, 5.5228E-01,   17.176474,  123.782448,
   619.210,  1899.245, 5.6068E-01, 5.2561E-01,   17.174877,  124.120926,
   655.210,  1899.245, 6.5957E-01, 4.5801E-01,   17.172714,  124.459358,
   691.210,  1899.245, 6.0257E-01, 4.9456E-01,   17.169983,  124.797737,
   727.210,  1899.245, 4.7509E-01, 4.1340E-01,   17.166687,  125.136055,
   763.210,  1899.245, 3.7183E-01, 3.6324E-01,   17.162823,  125.474281,
   799.210,  1899.245, 4.1576E-01, 3.3426E-01,   17.158396,  125.812416,
   835.210,  1899.245, 3.1217E-01, 2.7341E-01,   17.153402,  126.150444,
   871.210,  1899.245, 1.8392E-01, 1.8208E-01,   17.147846,  126.488358,
    43.210,  1935.245, 4.9782E-01, 2.3576E-01,   17.456875,  118.701378,
    79.210,  1935.245, 7.2766E-01, 5.8509E-01,   17.463907,  119.039543,
   331.210,  1935.245, 2.6465E-01, 2.5695E-01,   17.497038,  121.410187,
   367.210,  1935.245, 3.1935E-01, 3.1919E-01,   17.499462,  121.749199,
   403.210,  1935.245, 3.4942E-01, 3.0876E-01,   17.501308,  122.088264,
   439.210,  1935.245, 4.8958E-01, 3.4095E-01,   17.502577,  122.427361,
   475.210,  1935.245, 4.6629E-01, 3.7076E-01,   17.503265,  122.766472,
   511.210,  1935.245, 6.3049E-01, 5.2677E-01,   17.503374,  123.105598,
   547.210,  1935.245, 6.3541E-01, 4.6019E-01,   17.502905,  123.444725,
   583.210,  1935.245, 6.3539E-01, 5.4509E-01,   17.501856,  123.783829,
   619.210,  1935.245, 6.9334E-01, 4.7512E-01,   17.500227,  124.122902,
   655.210,  1935.245, 5.7627E-01, 4.5725E-01,   17.498020,  124.461937,
   691.210,  1935.245, 4.7147E-01, 3.9954E-01,   17.495235,  124.800911,
   727.210,  1935.245, 5.3374E-01, 3.6633E-01,   17.491873,  125.139816,
   763.210,  1935.245, 3.9100E-01, 3.1062E-01,   17.487932,  125.478638,
   799.210,  1935.245, 3.1456E-01, 2.9698E-01,   17.483414,  125.817368,
   835.210,  1935.245, 3.2830E-01, 2.6344E-01,   17.478321,  126.155991,
   871.210,  1935.245, 2.8433E-01, 1.9368E-01,   17.472652,  126.494492,
    43.210,  1971.245, 3.3145E-01, 3.3003E-01,   17.781357,  118.693672,
    79.210,  1971.245, 6.5604E-01, 4.2770E-01,   17.788528,  119.032433,
   115.210,  1971.245, 7.5798E-01, 5.1870E-01,   17.795115,  119.371353,
   151.210,  1971.245, 8.3482E-01, 7.7335E-01,   17.801115,  119.710411,
   295.210,  1971.245, 2.3191E-01, 2.0131E-01,   17.819250,  121.067772,
   331.210,  1971.245, 1.8649E-01, 1.7094E-01,   17.822313,  121.407333,
   367.210,  1971.245, 2.3525E-01, 1.9124E-01,   17.824787,  121.746956,
   403.210,  1971.245, 2.6254E-01, 1.6115E-01,   17.826670,  122.086624,
   439.210,  1971.245, 4.0929E-01, 1.8058E-01,   17.827963,  122.426331,
   475.210,  1971.245, 3.5751E-01, 2.3843E-01,   17.828665,  122.766052,
   511.210,  1971.245, 5.4622E-01, 5.0477E-01,   17.828777,  123.105789,
   547.210,  1971.245, 6.4431E-01, 4.2268E-01,   17.828297,  123.445526,
   583.210,  1971.245, 6.6428E-01, 4.6997E-01,   17.827227,  123.785240,
   619.210,  1971.245, 5.8414E-01, 3.7601E-01,   17.825567,  124.124924,
   655.210,  1971.245, 4.2100E-01, 3.9604E-01,   17.823317,  124.464561,
   691.210,  1971.245, 3.7548E-01, 3.1436E-01,   17.820477,  124.804146,
   727.210,  1971.245, 4.8474E-01, 3.4155E-01,   17.817045,  125.143661,
   763.210,  1971.245, 4.6781E-01, 2.9237E-01,   17.813026,  125.483093,
   799.210,  1971.245, 2.9893E-01, 2.6470E-01,   17.808420,  125.822433,
   835.210,  1971.245, 2.5038E-01, 2.3238E-01,   17.803226,  126.161659,
   871.210,  1971.245, 2.1517E-01, 2.0527E-01,   17.797447,  126.500763,
    43.210,  2007.245, 4.0279E-01, 1.9706E-01,   18.105825,  118.685799,
    79.210,  2007.245, 3.6456E-01, 3.4192E-01,   18.113134,  119.025177,
   115.210,  2007.245, 5.8102E-01, 4.3136E-01,   18.119850,  119.364716,
   151.210,  2007.245, 7.2065E-01, 6.9157E-01,   18.125967,  119.704384,
   187.210,  2007.245, 8.1445E-01, 6.8470E-01,   18.131489,  120.044189,
   223.210,  2007.245, 1.2104E+00, 9.1997E-01,   18.136410,  120.384102,
   259.210,  2007.245, 7.8900E-01, 6.8647E-01,   18.140734,  120.724121,
   295.210,  2007.245, 2.6117E-01, 2.4454E-01,   18.144457,  121.064232,
   331.210,  2007.245, 1.6963E-01, 1.5995E-01,   18.147579,  121.404411,
   367.210,  2007.245, 1.8015E-01, 1.4848E-01,   18.150101,  121.744652,
   403.210,  2007.245, 1.5434E-01, 1.4935E-01,   18.152020,  122.084946,
   439.210,  2007.245, 3.2989E-01, 1.8059E-01,   18.153337,  122.425278,
   475.210,  2007.245, 2.6934E-01, 2.4813E-01,   18.154053,  122.765625,
   511.210,  2007.245, 4.0313E-01, 3.5039E-01,   18.154167,  123.105988,
   547.210,  2007.245, 4.2131E-01, 3.9004E-01,   18.153679,  123.446342,
   583.210,  2007.245, 4.2487E-01, 3.8044E-01,   18.152588,  123.786674,
   619.210,  2007.245, 3.7371E-01, 3.1171E-01,   18.150894,  124.126984,
   655.210,  2007.245, 3.1995E-01, 3.1619E-01,   18.148600,  124.467247,
   691.210,  2007.245, 3.3148E-01, 3.2433E-01,   18.145704,  124.807457,
   727.210,  2007.245, 2.8900E-01, 2.5869E-01,   18.142208,  125.147591,
   763.210,  2007.245, 4.7822E-01, 2.9384E-01,   18.138111,  125.487648,
   799.210,  2007.245, 3.8475E-01, 2.4329E-01,   18.133415,  125.827599,
   835.210,  2007.245, 2.2385E-01, 2.2146E-01,   18.128120,  126.167450,
   871.210,  2007.245, 1.8833E-01, 1.8534E-01,   18.122227,  126.507172,
    43.210,  2043.245, 2.2093E-01, 1.9888E-01,   18.430279,  118.677765,
    79.210,  2043.245, 3.2102E-01, 3.0376E-01,   18.437729,  119.017769,
   115.210,  2043.245, 4.0103E-01, 3.4047E-01,   18.444571,  119.357933,
   151.210,  2043.245, 6.8405E-01, 5.0385E-01,   18.450806,  119.698235,
   187.210,  2043.245, 5.0658E-01, 5.0218E-01,   18.456432,  120.038666,
   223.210,  2043.245, 1.0626E+00, 6.5608E-01,   18.461449,  120.379219,
   259.210,  2043.245, 4.3273E-01, 4.3083E-01,   18.465855,  120.719872,
   295.210,  2043.245, 2.4954E-01, 2.4324E-01,   18.469650,  121.060608,
   331.210,  2043.245, 1.9414E-01, 1.3956E-01,   18.472832,  121.401428,
   367.210,  2043.245, 2.0726E-01, 1.2569E-01,   18.475401,  121.742310,
   403.210,  2043.245, 1.2648E-01, 1.0114E-01,   18.477358,  122.083237,
   439.210,  2043.245, 2.6078E-01, 1.5986E-01,   18.478701,  122.424202,
   475.210,  2043.245, 2.5649E-01, 1.6979E-01,   18.479431,  122.765190,
   511.210,  2043.245, 2.6833E-01, 2.3636E-01,   18.479548,  123.106186,
   547.210,  2043.245, 3.6977E-01, 2.7478E-01,   18.479050,  123.447174,
   583.210,  2043.245, 2.9034E-01, 2.8258E-01,   18.477938,  123.788147,
   619.210,  2043.245, 2.7014E-01, 2.6662E-01,   18.476212,  124.129089,
   655.210,  2043.245, 2.8246E-01, 2.3078E-01,   18.473873,  124.469994,
   691.210,  2043.245, 2.9584E-01, 2.6009E-01,   18.470922,  124.810837,
   727.210,  2043.245, 2.7528E-01, 2.4870E-01,   18.467360,  125.151604,
   763.210,  2043.245, 2.5056E-01, 2.3906E-01,   18.463182,  125.492294,
   799.210,  2043.245, 4.1473E-01, 1.8560E-01,   18.458397,  125.832878,
   835.210,  2043.245, 2.5621E-01, 2.0133E-01,   18.453001,  126.173363,
   871.210,  2043.245, 1.7871E-01, 1.4984E-01,   18.446995,  126.513718,
    43.210,  1395.245, 7.9016E-01, 7.6100E-01,   12.588134,  118.797943,
    79.210,  1395.245, 1.1962E+00, 1.1770E+00,   12.593129,  119.128555,
   115.210,  1395.245, 1.1942E+00, 1.0942E+00,   12.597718,  119.459305,
