   799.210,  1467.245, 1.5811E-03, 4.3376E-04,   13.257312,  125.761101,
   835.210,  1467.245, 5.4520E-03, 1.5674E-03,   13.253500,  126.092979,
   871.210,  1467.245, 1.3644E-02, 4.9487E-03,   13.249258,  126.424751,
   583.210,  1503.245, 4.1352E-05, 2.1968E-05,   13.596609,  123.769188,
   619.210,  1503.245, 6.7808E-05, 5.0694E-05,   13.595360,  124.101929,
   655.210,  1503.245, 1.4588E-04, 8.0796E-05,   13.593666,  124.434631,
   691.210,  1503.245, 1.8472E-04, 9.7098E-05,   13.591529,  124.767288,
   727.210,  1503.245, 7.8374E-04, 2.0634E-04,   13.588948,  125.099876,
   763.210,  1503.245, 3.8627E-03, 2.3290E-04,   13.585924,  125.432388,
   799.210,  1503.245, 4.7006E-03, 1.2182E-04,   13.582458,  125.764816,
   835.210,  1503.245, 2.2519E-03, 5.3510E-05,   13.578549,  126.097145,
   871.210,  1503.245, 2.1725E-03, 2.0332E-04,   13.574200,  126.429367,
   583.210,  1539.245, 1.7716E-04, 1.0397E-04,   13.922098,  123.770248,
   619.210,  1539.245, 9.1313E-05, 3.6098E-05,   13.920817,  124.103455,
   655.210,  1539.245, 6.2652E-05, 4.4988E-05,   13.919082,  124.436615,
   691.210,  1539.245, 8.0273E-05, 6.5553E-05,   13.916891,  124.769730,
   727.210,  1539.245, 7.5342E-05, 7.4078E-05,   13.914247,  125.102776,
   763.210,  1539.245, 2.1286E-04, 5.2824E-05,   13.911147,  125.435753,
   799.210,  1539.245, 1.5837E-03, 4.1562E-05,   13.907595,  125.768639,
   835.210,  1539.245, 2.4762E-03, 1.1985E-05,   13.903589,  126.101425,
   871.210,  1539.245, 1.7295E-03, 2.0442E-05,   13.899131,  126.434097,
   619.210,  1575.245, 9.3745E-03, 2.7503E-03,   14.246266,  124.105019,
   655.210,  1575.245, 5.9220E-03, 2.9293E-03,   14.244489,  124.438652,
   691.210,  1575.245, 5.3522E-03, 2.5707E-03,   14.242245,  124.772240,
   727.210,  1575.245, 4.8023E-03, 1.4337E-03,   14.239535,  125.105759,
   763.210,  1575.245, 3.0600E-03, 1.7512E-04,   14.236362,  125.439201,
   799.210,  1575.245, 5.6306E-04, 6.2300E-05,   14.232722,  125.772552,
   835.210,  1575.245, 3.5547E-04, 2.3541E-05,   14.228619,  126.105812,
   871.210,  1575.245, 7.7155E-04, 5.4136E-06,   14.224052,  126.438957,
   619.210,  1611.245, 5.7190E-02, 5.4892E-02,   14.571707,  124.106621,
   655.210,  1611.245, 4.5576E-02, 1.8973E-02,   14.569886,  124.440742,
   691.210,  1611.245, 3.7015E-02, 7.1520E-03,   14.567589,  124.774811,
   727.210,  1611.245, 2.5947E-02, 2.6383E-03,   14.564816,  125.108810,
   763.210,  1611.245, 1.5438E-02, 9.5720E-04,   14.561565,  125.442734,
   799.210,  1611.245, 5.4685E-03, 3.5070E-04,   14.557839,  125.776573,
   835.210,  1611.245, 9.4477E-04, 1.1997E-04,   14.553638,  126.110313,
   871.210,  1611.245, 9.5972E-05, 8.9606E-05,   14.548964,  126.443932,
   583.210,  1647.245, 3.8573E-01, 2.1989E-01,   14.898511,  123.773605,
   619.210,  1647.245, 1.8178E-01, 1.7441E-01,   14.897137,  124.108269,
   655.210,  1647.245, 1.0584E-01, 5.3957E-02,   14.895274,  124.442879,
   691.210,  1647.245, 6.1273E-02, 1.6505E-02,   14.892923,  124.777443,
   727.210,  1647.245, 4.2110E-02, 1.4757E-02,   14.890085,  125.111938,
   763.210,  1647.245, 3.1658E-02, 1.4458E-02,   14.886759,  125.446365,
   799.210,  1647.245, 1.5654E-02, 1.1646E-02,   14.882947,  125.780693,
   835.210,  1647.245, 7.8138E-03, 3.3939E-03,   14.878648,  126.114922,
   871.210,  1647.245, 3.8976E-03, 3.0226E-04,   14.873864,  126.449043,
   547.210,  1683.245, 4.8781E-01, 4.7936E-01,   15.224870,  123.439590,
   583.210,  1683.245, 5.3841E-01, 4.2589E-01,   15.223964,  123.774788,
   619.210,  1683.245, 2.3437E-01, 2.3317E-01,   15.222558,  124.109947,
   655.210,  1683.245, 1.8989E-01, 1.5350E-01,   15.220653,  124.445076,
   691.210,  1683.245, 1.2781E-01, 1.0945E-01,   15.218248,  124.780144,
   727.210,  1683.245, 5.4470E-02, 2.2034E-02,   15.215345,  125.115150,
   763.210,  1683.245, 1.4186E-02, 4.9704E-03,   15.211943,  125.450081,
   799.210,  1683.245, 7.0355E-03, 3.6458E-03,   15.208043,  125.784912,
   835.210,  1683.245, 5.7111E-03, 1.8044E-03,   15.203647,  126.119652,
   871.210,  1683.245, 4.7372E-03, 1.7017E-04,   15.198753,  126.454269,
   691.210,  1719.245, 1.9707E-01, 6.0896E-02,   15.543563,  124.782913,
   871.210,  1179.245, 2.1849E-02, 1.2960E-02,   10.649391,  126.392189,
   871.210,  1215.245, 1.3788E-02, 1.0918E-02,   10.974404,  126.395844,
   871.210,  1251.245, 9.4790E-03, 6.2690E-03,   11.299410,  126.399620,
   583.210,   747.245, 3.3631E-02, 3.0357E-02,    6.759666,  123.752968,
   619.210,   747.245, 1.9980E-02, 1.6313E-02,    6.759053,  124.078697,
   547.210,   783.245, 1.0322E-01, 9.6432E-02,    7.085707,  123.427505,
   583.210,   783.245, 4.8768E-02, 3.4273E-02,    7.085293,  123.753479,
   511.210,   819.245, 6.7946E-02, 6.3866E-02,    7.411543,  123.101585,
   871.210,   855.245, 2.3144E-02, 1.8535E-02,    7.723940,  126.364433,
   475.210,   891.245, 1.0039E-02, 9.5463E-03,    8.062781,  122.775009,
   835.210,   891.245, 3.4270E-02, 2.1382E-02,    8.051565,  126.040855,
   871.210,   891.245, 2.4403E-02, 1.9072E-02,    8.049016,  126.367065,
   475.210,   927.245, 9.2624E-03, 9.1604E-03,    8.388415,  122.774826,
   835.210,   927.245, 4.3593E-02, 3.4356E-02,    8.376740,  126.043335,
   871.210,   927.245, 1.7847E-02, 1.2347E-02,    8.374086,  126.369804,
   475.210,   963.245, 1.7957E-02, 1.4356E-02,    8.714044,  122.774635,
   511.210,   963.245, 4.0411E-02, 7.3817E-03,    8.714096,  123.101913,
   835.210,   963.245, 3.7827E-02, 2.9633E-02,    8.701908,  126.045914,
   871.210,   963.245, 3.3580E-02, 1.9713E-02,    8.699151,  126.372665,
   475.210,   999.245, 5.6153E-02, 3.1158E-02,    9.039666,  122.774437,
   511.210,   999.245, 4.7893E-02, 1.6049E-02,    9.039721,  123.101997,
   835.210,   999.245, 2.4871E-02, 1.4447E-02,    9.027070,  126.048599,
   871.210,   999.245, 1.9371E-02, 1.2153E-02,    9.024208,  126.375633,
   475.210,  1035.245, 1.8620E-01, 1.3850E-01,    9.365285,  122.774231,
   835.210,  1035.245, 3.6899E-02, 1.6812E-02,    9.352227,  126.051384,
   871.210,  1035.245, 2.7898E-02, 1.0482E-02,    9.349260,  126.378716,
   799.210,  1071.245, 5.6600E-02, 5.0529E-02,    9.680137,  125.726524,
   835.210,  1071.245, 5.3991E-02, 2.6724E-02,    9.677376,  126.054268,
   871.210,  1071.245, 4.2374E-02, 7.8457E-03,    9.674304,  126.381912,
   727.210,  1107.245, 1.6706E-01, 1.4773E-01,   10.010114,  125.072807,
   763.210,  1107.245, 1.2181E-01, 9.4033E-02,   10.007905,  125.401039,
   799.210,  1107.245, 5.9416E-02, 5.9179E-02,   10.005373,  125.729195,
   835.210,  1107.245, 5.2711E-02, 3.3994E-02,   10.002518,  126.057259,
   871.210,  1107.245, 4.2731E-02, 1.2630E-02,    9.999341,  126.385223,
   727.210,  1143.245, 6.5723E-02, 6.3636E-02,   10.335501,  125.074905,
   763.210,  1143.245, 9.3273E-02, 6.7395E-02,   10.333219,  125.403473,
   799.210,  1143.245, 3.3311E-02, 2.6870E-02,   10.330603,  125.731964,
   835.210,  1143.245, 3.3875E-02, 2.7176E-02,   10.327653,  126.060356,
   871.210,  1143.245, 3.4231E-02, 1.6009E-02,   10.324369,  126.388649,
   727.210,  1179.245, 3.0462E-02, 8.0302E-03,   10.660880,  125.077080,
   763.210,  1179.245, 4.8431E-02, 3.3276E-02,   10.658525,  125.405991,
   799.210,  1179.245, 2.1800E-02, 2.1066E-02,   10.655825,  125.734818,
   691.210,  1215.245, 1.1527E-01, 1.0674E-02,   10.988326,  124.749985,
   727.210,  1215.245, 2.5063E-02, 1.4359E-02,   10.986253,  125.079323,
   871.210,   855.245, 2.3144E-02, 1.8535E-02,    7.723940,  126.364433,
   871.210,   891.245, 2.4403E-02, 1.9072E-02,    8.049016,  126.367065,
   871.210,   927.245, 1.7847E-02, 1.2347E-02,    8.374086,  126.369804,
   871.210,   963.245, 3.3580E-02, 1.9713E-02,    8.699151,  126.372665,
   871.210,   999.245, 1.9371E-02, 1.2153E-02,    9.024208,  126.375633,
   871.210,  1035.245, 2.7898E-02, 1.0482E-02,    9.349260,  126.378716,
   871.210,  1071.245, 4.2374E-02, 7.8458E-03,    9.674304,  126.381912,
   871.210,  1107.245, 4.2731E-02, 1.2630E-02,    9.999341,  126.385223,
   871.210,  1143.245, 3.4231E-02, 1.6009E-02,   10.324369,  126.388649,
    43.210,  1359.245, 2.9068E-01, 1.9665E-01,   12.263463,  118.803162,
    43.210,  1395.245, 5.4732E-01, 4.1490E-01,   12.588136,  118.797943,
    43.210,  1431.245, 5.0069E-01, 4.8622E-01,   12.912798,  118.792572,
    79.210,  1431.245, 7.6710E-01, 7.1055E-01,   12.917927,  119.123604,
    43.210,  1467.245, 7.5942E-01, 7.3613E-01,   13.237451,  118.787056,
    79.210,  1467.245, 1.0938E+00, 9.9363E-01,   13.242712,  119.118523,
   115.210,  1467.245, 9.8986E-01, 9.0641E-01,   13.247546,  119.450127,
    43.210,  1503.245, 9.0052E-01, 8.1385E-01,   13.562092,  118.781395,
   511.210,  1719.245, 8.6817E-01, 6.0643E-01,   15.550748,  123.104546,
   547.210,  1719.245, 3.6393E-01, 3.3193E-01,   15.550333,  123.440277,
   583.210,  1719.245, 3.4773E-01, 2.6354E-01,   15.549407,  123.775986,
   619.210,  1719.245, 3.7097E-01, 1.9850E-01,   15.547970,  124.111671,
   655.210,  1719.245, 3.0821E-01, 1.2481E-01,   15.546021,  124.447319,
   727.210,  1719.245, 1.3274E-01, 3.8892E-02,   15.540595,  125.118439,
   763.210,  1719.245, 6.1014E-02, 1.5622E-02,   15.537117,  125.453880,
   799.210,  1719.245, 1.1118E-02, 7.9950E-03,   15.533130,  125.789238,
   835.210,  1719.245, 2.5675E-03, 1.6365E-03,   15.528634,  126.124489,
   871.210,  1719.245, 5.1696E-04, 3.8615E-04,   15.523631,  126.459633,
   511.210,  1755.245, 4.9562E-01, 4.0292E-01,   15.876210,  123.104713,
   547.210,  1755.245, 6.1781E-01, 4.1829E-01,   15.875787,  123.440971,
   583.210,  1755.245, 3.2197E-01, 2.5849E-01,   15.874840,  123.777222,
   619.210,  1755.245, 1.5825E-01, 1.2082E-01,   15.873371,  124.113441,
   655.210,  1755.245, 1.4450E-01, 1.1536E-01,   15.871381,  124.449615,
   691.210,  1755.245, 1.8050E-01, 4.7727E-02,   15.868868,  124.785744,
   727.210,  1755.245, 8.2779E-02, 2.2829E-02,   15.865834,  125.121803,
   763.210,  1755.245, 7.6389E-02, 1.7575E-02,   15.862280,  125.457779,
   799.210,  1755.245, 3.7435E-02, 1.1011E-02,   15.858205,  125.793663,
   835.210,  1755.245, 3.6605E-03, 2.4358E-03,   15.853611,  126.129448,
   871.210,  1755.245, 6.3967E-04, 5.6653E-04,   15.848498,  126.465118,
   475.210,  1791.245, 5.5106E-02, 3.8863E-02,   16.201563,  122.768066,
   511.210,  1791.245, 2.5948E-01, 5.5800E-02,   16.201664,  123.104881,
   547.210,  1791.245, 3.7208E-01, 3.3269E-01,   16.201231,  123.441689,
   583.210,  1791.245, 4.1500E-01, 3.1355E-01,   16.200264,  123.778488,
   619.210,  1791.245, 2.8379E-01, 1.8985E-01,   16.198763,  124.115250,
   655.210,  1791.245, 1.1186E-01, 7.3490E-02,   16.196730,  124.451973,
   691.210,  1791.245, 3.8974E-02, 3.0030E-02,   16.194162,  124.788643,
   727.210,  1791.245, 1.4435E-02, 1.1407E-02,   16.191063,  125.125244,
   763.210,  1791.245, 1.7763E-02, 6.7252E-03,   16.187433,  125.461761,
   799.210,  1791.245, 8.7735E-03, 4.6429E-03,   16.183270,  125.798195,
   835.210,  1791.245, 2.2411E-03, 1.9980E-03,   16.178576,  126.134521,
   871.210,  1791.245, 7.2818E-04, 5.6525E-04,   16.173353,  126.470726,
   475.210,  1827.245, 2.7658E-02, 1.9721E-02,   16.527004,  122.767685,
   511.210,  1827.245, 5.9799E-02, 3.1982E-02,   16.527107,  123.105057,
   547.210,  1827.245, 2.8356E-01, 8.1285E-02,   16.526665,  123.442421,
   583.210,  1827.245, 2.9583E-01, 2.5710E-01,   16.525677,  123.779778,
   619.210,  1827.245, 2.9512E-01, 2.2395E-01,   16.524145,  124.117096,
   655.210,  1827.245, 2.3286E-01, 1.3071E-01,   16.522068,  124.454384,
   691.210,  1827.245, 7.6534E-02, 4.7323E-02,   16.519447,  124.791603,
   727.210,  1827.245, 9.8626E-03, 9.6246E-03,   16.516283,  125.128769,
   763.210,  1827.245, 4.4117E-03, 2.8268E-03,   16.512573,  125.465843,
   799.210,  1827.245, 4.3407E-03, 2.6965E-03,   16.508324,  125.802834,
   835.210,  1827.245, 2.6855E-03, 1.3402E-03,   16.503531,  126.139709,
   871.210,  1827.245, 6.3175E-04, 6.0951E-04,   16.498196,  126.476471,
    43.210,  1863.245, 1.9830E-01, 1.6659E-01,   16.807871,  118.716301,
   439.210,  1863.245, 4.1775E-03, 1.3027E-03,   16.851774,  122.429352,
   475.210,  1863.245, 2.0226E-02, 7.9823E-03,   16.852434,  122.767288,
   511.210,  1863.245, 4.8281E-02, 2.0942E-02,   16.852539,  123.105232,
   547.210,  1863.245, 3.6926E-02, 3.5467E-02,   16.852089,  123.443176,
   583.210,  1863.245, 2.6095E-01, 8.6188E-02,   16.851080,  123.781097,
   619.210,  1863.245, 1.8562E-01, 1.7892E-01,   16.849516,  124.118988,
   655.210,  1863.245, 1.8993E-01, 1.6512E-01,   16.847397,  124.456841,
   691.210,  1863.245, 1.0834E-01, 9.0736E-02,   16.844721,  124.794640,
   727.210,  1863.245, 1.9280E-02, 1.8054E-02,   16.841490,  125.132370,
   763.210,  1863.245, 4.3369E-03, 1.8531E-03,   16.837704,  125.470016,
   799.210,  1863.245, 2.5086E-03, 4.4925E-04,   16.833364,  125.807571,
   835.210,  1863.245, 1.2052E-03, 2.2857E-04,   16.828472,  126.145020,
   871.210,  1863.245, 4.7953E-04, 1.5508E-04,   16.823027,  126.482346,
    43.210,  1899.245, 1.2214E-01, 1.1612E-01,   17.132380,  118.708916,
    79.210,  1899.245, 5.2424E-01, 2.3067E-01,   17.139273,  119.046494,
   403.210,  1899.245, 1.9514E-03, 8.5418E-04,   17.175938,  122.089867,
   439.210,  1899.245, 1.7661E-03, 8.3078E-04,   17.177181,  122.428368,
   475.210,  1899.245, 1.4241E-02, 3.6030E-03,   17.177855,  122.766884,
   511.210,  1899.245, 2.3918E-02, 1.3509E-02,   17.177963,  123.105415,
   547.210,  1899.245, 2.9895E-02, 2.3750E-02,   17.177502,  123.443939,
   583.210,  1899.245, 5.4655E-02, 2.6648E-02,   17.176474,  123.782448,
   619.210,  1899.245, 1.9581E-01, 6.1117E-02,   17.174877,  124.120926,
   655.210,  1899.245, 1.4437E-01, 1.2443E-01,   17.172714,  124.459358,
   691.210,  1899.245, 1.1868E-01, 5.2743E-02,   17.169983,  124.797737,
   727.210,  1899.245, 3.1741E-02, 1.9552E-02,   17.166687,  125.136055,
   763.210,  1899.245, 7.7689E-03, 4.1160E-03,   17.162823,  125.474281,
   799.210,  1899.245, 2.8457E-03, 2.1453E-03,   17.158396,  125.812416,
   835.210,  1899.245, 9.3881E-04, 8.7084E-04,   17.153402,  126.150444,
   871.210,  1899.245, 3.3847E-04, 1.6389E-04,   17.147846,  126.488358,
    43.210,  1935.245, 2.1332E-01, 5.7268E-02,   17.456875,  118.701378,
    79.210,  1935.245, 4.0802E-01, 1.1438E-01,   17.463907,  119.039543,
   331.210,  1935.245, 1.1688E-02, 7.6760E-03,   17.497038,  121.410187,
   367.210,  1935.245, 3.7154E-03, 3.1582E-03,   17.499462,  121.749199,
   403.210,  1935.245, 1.7144E-03, 7.8401E-04,   17.501308,  122.088264,
   439.210,  1935.245, 8.9230E-04, 7.3475E-04,   17.502577,  122.427361,
   475.210,  1935.245, 9.1335E-03, 1.6506E-03,   17.503265,  122.766472,
   511.210,  1935.245, 1.1802E-02, 6.7578E-03,   17.503374,  123.105598,
   547.210,  1935.245, 1.4500E-02, 1.1414E-02,   17.502905,  123.444725,
   583.210,  1935.245, 1.8304E-02, 6.5907E-03,   17.501856,  123.783829,
   619.210,  1935.245, 4.7972E-02, 1.4966E-02,   17.500227,  124.122902,
   655.210,  1935.245, 1.1604E-01, 6.2791E-02,   17.498020,  124.461937,
   691.210,  1935.245, 8.8239E-02, 6.9009E-02,   17.495235,  124.800911,
   727.210,  1935.245, 4.0857E-02, 2.8440E-02,   17.491873,  125.139816,
   763.210,  1935.245, 3.2392E-02, 3.1450E-03,   17.487932,  125.478638,
   799.210,  1935.245, 2.2256E-02, 1.4934E-03,   17.483414,  125.817368,
   835.210,  1935.245, 1.0792E-02, 5.9238E-04,   17.478321,  126.155991,
   871.210,  1935.245, 2.5907E-03, 1.8909E-04,   17.472652,  126.494492,
    43.210,  1971.245, 1.7445E-01, 2.9657E-02,   17.781357,  118.693672,
    79.210,  1971.245, 2.8359E-01, 8.2679E-02,   17.788528,  119.032433,
   115.210,  1971.245, 2.3289E-01, 1.7739E-01,   17.795115,  119.371353,
   151.210,  1971.245, 1.3004E-01, 1.2557E-01,   17.801115,  119.710411,
   295.210,  1971.245, 3.0968E-02, 1.4321E-02,   17.819250,  121.067772,
   331.210,  1971.245, 1.0653E-02, 6.7219E-03,   17.822313,  121.407333,
   367.210,  1971.245, 3.1532E-03, 2.9233E-03,   17.824787,  121.746956,
   403.210,  1971.245, 1.3065E-03, 9.5178E-04,   17.826670,  122.086624,
   439.210,  1971.245, 5.7097E-04, 4.1033E-04,   17.827963,  122.426331,
   475.210,  1971.245, 4.0083E-03, 6.2746E-04,   17.828665,  122.766052,
   511.210,  1971.245, 6.0446E-03, 2.7662E-03,   17.828777,  123.105789,
   547.210,  1971.245, 6.4201E-03, 4.9586E-03,   17.828297,  123.445526,
   583.210,  1971.245, 8.7849E-03, 4.8793E-03,   17.827227,  123.785240,
   619.210,  1971.245, 7.6889E-03, 6.6063E-03,   17.825567,  124.124924,
   655.210,  1971.245, 2.6437E-02, 1.2872E-02,   17.823317,  124.464561,
   691.210,  1971.245, 5.3858E-02, 2.8501E-02,   17.820477,  124.804146,
   727.210,  1971.245, 3.5531E-02, 1.1585E-02,   17.817045,  125.143661,
   763.210,  1971.245, 1.9133E-02, 1.8727E-03,   17.813026,  125.483093,
   799.210,  1971.245, 2.0841E-02, 8.2224E-04,   17.808420,  125.822433,
   835.210,  1971.245, 1.7406E-02, 2.9063E-04,   17.803226,  126.161659,
   871.210,  1971.245, 5.4041E-03, 7.7167E-05,   17.797447,  126.500763,
    43.210,  2007.245, 6.2655E-02, 1.1697E-02,   18.105825,  118.685799,
    79.210,  2007.245, 9.9230E-02, 6.6250E-02,   18.113134,  119.025177,
   115.210,  2007.245, 2.2656E-01, 1.3450E-01,   18.119850,  119.364716,
   151.210,  2007.245, 1.0951E-01, 1.0601E-01,   18.125967,  119.704384,
   187.210,  2007.245, 8.6187E-02, 7.8114E-02,   18.131489,  120.044189,
   223.210,  2007.245, 1.0782E-01, 7.7942E-02,   18.136410,  120.384102,
   259.210,  2007.245, 4.9429E-02, 3.4005E-02,   18.140734,  120.724121,
   295.210,  2007.245, 2.2194E-02, 1.1230E-02,   18.144457,  121.064232,
   331.210,  2007.245, 7.8781E-03, 6.2119E-03,   18.147579,  121.404411,
   367.210,  2007.245, 2.8785E-03, 2.4732E-03,   18.150101,  121.744652,
   403.210,  2007.245, 9.7208E-04, 8.7638E-04,   18.152020,  122.084946,
   439.210,  2007.245, 3.9316E-04, 3.3059E-04,   18.153337,  122.425278,
   475.210,  2007.245, 1.0762E-03, 1.8838E-04,   18.154053,  122.765625,
   511.210,  2007.245, 1.8630E-03, 7.9637E-04,   18.154167,  123.105988,
   547.210,  2007.245, 2.3836E-03, 1.9840E-03,   18.153679,  123.446342,
   583.210,  2007.245, 2.8969E-03, 2.4702E-03,   18.152588,  123.786674,
   619.210,  2007.245, 3.3571E-03, 2.6850E-03,   18.150894,  124.126984,
   655.210,  2007.245, 3.4122E-03, 1.6661E-03,   18.148600,  124.467247,
   691.210,  2007.245, 9.7052E-03, 3.4200E-03,   18.145704,  124.807457,
   727.210,  2007.245, 1.6919E-02, 1.9820E-03,   18.142208,  125.147591,
   763.210,  2007.245, 6.3537E-03, 8.4750E-04,   18.138111,  125.487648,
   799.210,  2007.245, 2.8517E-03, 3.4007E-04,   18.133415,  125.827599,
   835.210,  2007.245, 3.7347E-03, 9.8715E-05,   18.128120,  126.167450,
   871.210,  2007.245, 1.5107E-03, 1.6320E-05,   18.122227,  126.507172,
    43.210,  2043.245, 8.9748E-03, 5.2586E-03,   18.430279,  118.677765,
    79.210,  2043.245, 4.3023E-02, 2.1493E-02,   18.437729,  119.017769,
   115.210,  2043.245, 1.8404E-01, 9.1392E-02,   18.444571,  119.357933,
   151.210,  2043.245, 1.0671E-01, 1.0473E-01,   18.450806,  119.698235,
   187.210,  2043.245, 6.4416E-02, 6.2022E-02,   18.456432,  120.038666,
   223.210,  2043.245, 8.8032E-02, 5.3885E-02,   18.461449,  120.379219,
   259.210,  2043.245, 2.5733E-02, 2.4043E-02,   18.465855,  120.719872,
   295.210,  2043.245, 1.2546E-02, 7.3337E-03,   18.469650,  121.060608,
   331.210,  2043.245, 4.7317E-03, 4.0149E-03,   18.472832,  121.401428,
   367.210,  2043.245, 1.9855E-03, 1.5669E-03,   18.475401,  121.742310,
   403.210,  2043.245, 7.0448E-04, 5.1884E-04,   18.477358,  122.083237,
   439.210,  2043.245, 2.4697E-04, 2.3576E-04,   18.478701,  122.424202,
   475.210,  2043.245, 1.3943E-04, 1.3503E-04,   18.479431,  122.765190,
   511.210,  2043.245, 2.7222E-04, 2.0473E-04,   18.479548,  123.106186,
   547.210,  2043.245, 8.2024E-04, 4.4733E-04,   18.479050,  123.447174,
   583.210,  2043.245, 8.6475E-04, 8.6367E-04,   18.477938,  123.788147,
   619.210,  2043.245, 1.1915E-03, 6.2078E-04,   18.476212,  124.129089,
   655.210,  2043.245, 1.2169E-03, 3.8931E-04,   18.473873,  124.469994,
   691.210,  2043.245, 9.4899E-04, 1.9727E-04,   18.470922,  124.810837,
   727.210,  2043.245, 1.2858E-03, 5.8435E-04,   18.467360,  125.151604,
   763.210,  2043.245, 8.3595E-04, 2.7131E-04,   18.463182,  125.492294,
   799.210,  2043.245, 8.5897E-05, 8.1670E-05,   18.458397,  125.832878,
   835.210,  2043.245, 6.2939E-05, 1.3962E-05,   18.453001,  126.173363,
   871.210,  2043.245, 3.5818E-05, 2.5555E-06,   18.446995,  126.513718,
    43.210,  1395.245, 5.4732E-01, 4.1490E-01,   12.588134,  118.797943,
    79.210,  1395.245, 4.7056E-01, 4.3023E-01,   12.593129,  119.128555,
   115.210,  1395.245, 4.5426E-01, 4.3580E-01,   12.597718,  119.459305,
