   799.210,  1467.245, 2.7693E-03, 8.3051E-04,   13.257312,  125.761101,
   835.210,  1467.245, 5.7087E-03, 3.0146E-03,   13.253500,  126.092979,
   871.210,  1467.245, 1.3797E-02, 9.6539E-03,   13.249258,  126.424751,
   583.210,  1503.245, 4.7981E-05, 4.2714E-05,   13.596609,  123.769188,
   619.210,  1503.245, 1.7547E-04, 6.7820E-05,   13.595360,  124.101929,
   655.210,  1503.245, 1.6569E-04, 1.4589E-04,   13.593666,  124.434631,
   691.210,  1503.245, 1.8473E-04, 1.8164E-04,   13.591529,  124.767288,
   727.210,  1503.245, 1.5091E-03, 4.3149E-04,   13.588948,  125.099876,
   763.210,  1503.245, 7.5941E-03, 4.8996E-04,   13.585924,  125.432388,
   799.210,  1503.245, 9.2465E-03, 2.5781E-04,   13.582458,  125.764816,
   835.210,  1503.245, 4.2281E-03, 1.0061E-04,   13.578549,  126.097145,
   871.210,  1503.245, 2.6903E-03, 3.7609E-04,   13.574200,  126.429367,
   583.210,  1539.245, 1.7375E-03, 6.6087E-04,   13.922098,  123.770248,
   619.210,  1539.245, 4.3772E-03, 8.5783E-04,   13.920817,  124.103455,
   655.210,  1539.245, 1.7821E-03, 2.2020E-04,   13.919082,  124.436615,
   691.210,  1539.245, 2.5313E-04, 1.5550E-04,   13.916891,  124.769730,
   727.210,  1539.245, 3.8285E-04, 1.1910E-04,   13.914247,  125.102776,
   763.210,  1539.245, 3.9464E-04, 9.6459E-05,   13.911147,  125.435753,
   799.210,  1539.245, 3.1016E-03, 8.1655E-05,   13.907595,  125.768639,
   835.210,  1539.245, 4.8587E-03, 1.7017E-05,   13.903589,  126.101425,
   871.210,  1539.245, 3.3469E-03, 2.0442E-05,   13.899131,  126.434097,
   619.210,  1575.245, 2.2129E-02, 1.4872E-02,   14.246266,  124.105019,
   655.210,  1575.245, 1.2437E-02, 7.6308E-03,   14.244489,  124.438652,
   691.210,  1575.245, 9.9979E-03, 7.0142E-03,   14.242245,  124.772240,
   727.210,  1575.245, 6.5657E-03, 5.8015E-03,   14.239535,  125.105759,
   763.210,  1575.245, 3.9903E-03, 6.0646E-04,   14.236362,  125.439201,
   799.210,  1575.245, 6.1125E-04, 1.1046E-04,   14.232722,  125.772552,
   835.210,  1575.245, 6.9411E-04, 2.8678E-05,   14.228619,  126.105812,
   871.210,  1575.245, 1.5164E-03, 5.4207E-06,   14.224052,  126.438957,
   619.210,  1611.245, 1.5714E-01, 7.3353E-02,   14.571707,  124.106621,
   655.210,  1611.245, 1.0754E-01, 2.3017E-02,   14.569886,  124.440742,
   691.210,  1611.245, 8.3641E-02, 8.0673E-03,   14.567589,  124.774811,
   727.210,  1611.245, 5.8055E-02, 2.8395E-03,   14.564816,  125.108810,
   763.210,  1611.245, 2.8840E-02, 1.0500E-03,   14.561565,  125.442734,
   799.210,  1611.245, 7.0011E-03, 6.4555E-04,   14.557839,  125.776573,
   835.210,  1611.245, 9.9478E-04, 2.5424E-04,   14.553638,  126.110313,
   871.210,  1611.245, 1.8972E-04, 9.2807E-05,   14.548964,  126.443932,
   583.210,  1647.245, 4.1602E-01, 4.1550E-01,   14.898511,  123.773605,
   619.210,  1647.245, 2.9156E-01, 2.8995E-01,   14.897137,  124.108269,
   655.210,  1647.245, 2.3442E-01, 9.2746E-02,   14.895274,  124.442879,
   691.210,  1647.245, 1.6896E-01, 3.6134E-02,   14.892923,  124.777443,
   727.210,  1647.245, 1.0116E-01, 2.3237E-02,   14.890085,  125.111938,
   763.210,  1647.245, 5.3718E-02, 1.9664E-02,   14.886759,  125.446365,
   799.210,  1647.245, 2.0477E-02, 1.3830E-02,   14.882947,  125.780693,
   835.210,  1647.245, 8.5553E-03, 3.7798E-03,   14.878648,  126.114922,
   871.210,  1647.245, 4.1930E-03, 3.5436E-04,   14.873864,  126.449043,
   547.210,  1683.245, 9.8028E-01, 6.4485E-01,   15.224870,  123.439590,
   583.210,  1683.245, 8.7867E-01, 7.0753E-01,   15.223964,  123.774788,
   619.210,  1683.245, 4.1484E-01, 3.6973E-01,   15.222558,  124.109947,
   655.210,  1683.245, 3.1015E-01, 1.7109E-01,   15.220653,  124.445076,
   691.210,  1683.245, 1.6903E-01, 1.5928E-01,   15.218248,  124.780144,
   727.210,  1683.245, 8.1349E-02, 5.0154E-02,   15.215345,  125.115150,
   763.210,  1683.245, 2.5009E-02, 2.0699E-02,   15.211943,  125.450081,
   799.210,  1683.245, 1.1575E-02, 9.3692E-03,   15.208043,  125.784912,
   835.210,  1683.245, 6.8207E-03, 4.0997E-03,   15.203647,  126.119652,
   871.210,  1683.245, 5.1565E-03, 9.5210E-04,   15.198753,  126.454269,
   691.210,  1719.245, 3.3027E-01, 7.8865E-02,   15.543563,  124.782913,
   871.210,  1179.245, 3.6452E-02, 1.4648E-02,   10.649391,  126.392189,
   871.210,  1215.245, 2.1069E-02, 1.1876E-02,   10.974404,  126.395844,
   871.210,  1251.245, 1.2108E-02, 7.0316E-03,   11.299410,  126.399620,
   583.210,   747.245, 7.1292E-02, 6.2376E-02,    6.759666,  123.752968,
   619.210,   747.245, 3.4225E-02, 2.1393E-02,    6.759053,  124.078697,
   547.210,   783.245, 2.0732E-01, 1.9462E-01,    7.085707,  123.427505,
   583.210,   783.245, 1.0158E-01, 7.3743E-02,    7.085293,  123.753479,
   511.210,   819.245, 1.0097E-01, 8.4742E-02,    7.411543,  123.101585,
   871.210,   855.245, 2.3144E-02, 1.8563E-02,    7.723940,  126.364433,
   475.210,   891.245, 1.4341E-02, 1.0998E-02,    8.062781,  122.775009,
   835.210,   891.245, 3.4270E-02, 2.1382E-02,    8.051565,  126.040855,
   871.210,   891.245, 2.4403E-02, 1.9230E-02,    8.049016,  126.367065,
   475.210,   927.245, 9.2626E-03, 9.1604E-03,    8.388415,  122.774826,
   835.210,   927.245, 4.3593E-02, 3.4487E-02,    8.376740,  126.043335,
   871.210,   927.245, 1.7847E-02, 1.2347E-02,    8.374086,  126.369804,
   475.210,   963.245, 1.7958E-02, 1.4356E-02,    8.714044,  122.774635,
   511.210,   963.245, 4.0412E-02, 7.3817E-03,    8.714096,  123.101913,
   835.210,   963.245, 3.8356E-02, 2.9736E-02,    8.701908,  126.045914,
   871.210,   963.245, 3.3580E-02, 1.9950E-02,    8.699151,  126.372665,
   475.210,   999.245, 5.6153E-02, 3.1158E-02,    9.039666,  122.774437,
   511.210,   999.245, 4.7893E-02, 1.6049E-02,    9.039721,  123.101997,
   835.210,   999.245, 2.6190E-02, 1.4450E-02,    9.027070,  126.048599,
   871.210,   999.245, 1.9996E-02, 1.2738E-02,    9.024208,  126.375633,
   475.210,  1035.245, 1.8620E-01, 1.3850E-01,    9.365285,  122.774231,
   835.210,  1035.245, 4.3476E-02, 1.8526E-02,    9.352227,  126.051384,
   871.210,  1035.245, 3.0810E-02, 1.0482E-02,    9.349260,  126.378716,
   799.210,  1071.245, 8.0502E-02, 6.6998E-02,    9.680137,  125.726524,
   835.210,  1071.245, 7.0265E-02, 3.3215E-02,    9.677376,  126.054268,
   871.210,  1071.245, 4.9768E-02, 7.9706E-03,    9.674304,  126.381912,
   727.210,  1107.245, 2.6110E-01, 1.7938E-01,   10.010114,  125.072807,
   763.210,  1107.245, 1.3756E-01, 1.2854E-01,   10.007905,  125.401039,
   799.210,  1107.245, 7.5948E-02, 7.2347E-02,   10.005373,  125.729195,
   835.210,  1107.245, 8.0974E-02, 4.9761E-02,   10.002518,  126.057259,
   871.210,  1107.245, 5.7463E-02, 1.4263E-02,    9.999341,  126.385223,
   727.210,  1143.245, 1.2688E-01, 1.0690E-01,   10.335501,  125.074905,
   763.210,  1143.245, 9.8793E-02, 9.4076E-02,   10.333219,  125.403473,
   799.210,  1143.245, 4.2326E-02, 3.9573E-02,   10.330603,  125.731964,
   835.210,  1143.245, 5.6559E-02, 3.4440E-02,   10.327653,  126.060356,
   871.210,  1143.245, 5.3297E-02, 2.4058E-02,   10.324369,  126.388649,
   727.210,  1179.245, 5.8327E-02, 1.4361E-02,   10.660880,  125.077080,
   763.210,  1179.245, 9.1769E-02, 4.2015E-02,   10.658525,  125.405991,
   799.210,  1179.245, 3.0589E-02, 2.1865E-02,   10.655825,  125.734818,
   691.210,  1215.245, 1.1527E-01, 1.0674E-02,   10.988326,  124.749985,
   727.210,  1215.245, 2.8901E-02, 2.5063E-02,   10.986253,  125.079323,
   871.210,   855.245, 2.3144E-02, 1.8563E-02,    7.723940,  126.364433,
   871.210,   891.245, 2.4403E-02, 1.9230E-02,    8.049016,  126.367065,
   871.210,   927.245, 1.7847E-02, 1.2347E-02,    8.374086,  126.369804,
   871.210,   963.245, 3.3580E-02, 1.9950E-02,    8.699151,  126.372665,
   871.210,   999.245, 1.9996E-02, 1.2738E-02,    9.024208,  126.375633,
   871.210,  1035.245, 3.0810E-02, 1.0482E-02,    9.349260,  126.378716,
   871.210,  1071.245, 4.9768E-02, 7.9707E-03,    9.674304,  126.381912,
   871.210,  1107.245, 5.7463E-02, 1.4263E-02,    9.999341,  126.385223,
   871.210,  1143.245, 5.3297E-02, 2.4058E-02,   10.324369,  126.388649,
    43.210,  1359.245, 3.1252E-01, 2.7346E-01,   12.263463,  118.803162,
    43.210,  1395.245, 7.0025E-01, 5.1868E-01,   12.588136,  118.797943,
    43.210,  1431.245, 6.4708E-01, 6.4019E-01,   12.912798,  118.792572,
    79.210,  1431.245, 9.8596E-01, 8.8937E-01,   12.917927,  119.123604,
    43.210,  1467.245, 1.2431E+00, 1.1294E+00,   13.237451,  118.787056,
    79.210,  1467.245, 1.4618E+00, 1.3549E+00,   13.242712,  119.118523,
   115.210,  1467.245, 1.2467E+00, 1.1539E+00,   13.247546,  119.450127,
    43.210,  1503.245, 1.2185E+00, 1.1038E+00,   13.562092,  118.781395,
   511.210,  1719.245, 9.6599E-01, 6.8276E-01,   15.550748,  123.104546,
   547.210,  1719.245, 4.5261E-01, 3.9839E-01,   15.550333,  123.440277,
   583.210,  1719.245, 7.0357E-01, 3.9597E-01,   15.549407,  123.775986,
   619.210,  1719.245, 4.9273E-01, 3.1265E-01,   15.547970,  124.111671,
   655.210,  1719.245, 4.5141E-01, 1.7025E-01,   15.546021,  124.447319,
   727.210,  1719.245, 2.3688E-01, 5.7218E-02,   15.540595,  125.118439,
   763.210,  1719.245, 9.9641E-02, 3.2544E-02,   15.537117,  125.453880,
   799.210,  1719.245, 1.6247E-02, 1.5578E-02,   15.533130,  125.789238,
   835.210,  1719.245, 5.6261E-03, 3.6926E-03,   15.528634,  126.124489,
   871.210,  1719.245, 1.3836E-03, 6.3534E-04,   15.523631,  126.459633,
   511.210,  1755.245, 5.4790E-01, 4.5911E-01,   15.876210,  123.104713,
   547.210,  1755.245, 6.8723E-01, 4.6202E-01,   15.875787,  123.440971,
   583.210,  1755.245, 3.8228E-01, 2.9434E-01,   15.874840,  123.777222,
   619.210,  1755.245, 2.8517E-01, 2.0639E-01,   15.873371,  124.113441,
   655.210,  1755.245, 2.0285E-01, 1.6780E-01,   15.871381,  124.449615,
   691.210,  1755.245, 2.3169E-01, 7.1832E-02,   15.868868,  124.785744,
   727.210,  1755.245, 1.2487E-01, 4.1492E-02,   15.865834,  125.121803,
   763.210,  1755.245, 1.4678E-01, 3.3083E-02,   15.862280,  125.457779,
   799.210,  1755.245, 6.6498E-02, 1.9803E-02,   15.858205,  125.793663,
   835.210,  1755.245, 6.0979E-03, 5.0576E-03,   15.853611,  126.129448,
   871.210,  1755.245, 1.6079E-03, 1.3452E-03,   15.848498,  126.465118,
   475.210,  1791.245, 6.1325E-02, 4.1336E-02,   16.201563,  122.768066,
   511.210,  1791.245, 2.8414E-01, 1.0897E-01,   16.201664,  123.104881,
   547.210,  1791.245, 4.1010E-01, 3.8141E-01,   16.201231,  123.441689,
   583.210,  1791.245, 4.6093E-01, 3.4275E-01,   16.200264,  123.778488,
   619.210,  1791.245, 3.3153E-01, 2.1388E-01,   16.198763,  124.115250,
   655.210,  1791.245, 1.3166E-01, 9.8513E-02,   16.196730,  124.451973,
   691.210,  1791.245, 8.4701E-02, 6.1613E-02,   16.194162,  124.788643,
   727.210,  1791.245, 2.4022E-02, 2.1375E-02,   16.191063,  125.125244,
   763.210,  1791.245, 2.2535E-02, 1.8894E-02,   16.187433,  125.461761,
   799.210,  1791.245, 2.0255E-02, 9.2630E-03,   16.183270,  125.798195,
   835.210,  1791.245, 9.6116E-03, 3.5211E-03,   16.178576,  126.134521,
   871.210,  1791.245, 3.3034E-03, 1.0652E-03,   16.173353,  126.470726,
   475.210,  1827.245, 2.9088E-02, 2.1634E-02,   16.527004,  122.767685,
   511.210,  1827.245, 9.1974E-02, 3.4900E-02,   16.527107,  123.105057,
   547.210,  1827.245, 3.1355E-01, 1.0275E-01,   16.526665,  123.442421,
   583.210,  1827.245, 3.2156E-01, 2.9877E-01,   16.525677,  123.779778,
   619.210,  1827.245, 3.2914E-01, 2.4456E-01,   16.524145,  124.117096,
   655.210,  1827.245, 2.6652E-01, 1.4539E-01,   16.522068,  124.454384,
   691.210,  1827.245, 8.9883E-02, 5.3296E-02,   16.519447,  124.791603,
   727.210,  1827.245, 2.4354E-02, 1.1893E-02,   16.516283,  125.128769,
   763.210,  1827.245, 8.5899E-03, 5.1622E-03,   16.512573,  125.465843,
   799.210,  1827.245, 9.6631E-03, 4.9669E-03,   16.508324,  125.802834,
   835.210,  1827.245, 1.0732E-02, 2.7222E-03,   16.503531,  126.139709,
   871.210,  1827.245, 7.7250E-03, 8.0113E-04,   16.498196,  126.476471,
    43.210,  1863.245, 3.3787E-01, 2.9478E-01,   16.807871,  118.716301,
   439.210,  1863.245, 4.3243E-03, 2.2753E-03,   16.851774,  122.429352,
   475.210,  1863.245, 2.1224E-02, 8.7061E-03,   16.852434,  122.767288,
   511.210,  1863.245, 6.4957E-02, 2.2787E-02,   16.852539,  123.105232,
   547.210,  1863.245, 8.3358E-02, 3.9521E-02,   16.852089,  123.443176,
   583.210,  1863.245, 2.9071E-01, 1.0014E-01,   16.851080,  123.781097,
   619.210,  1863.245, 2.1481E-01, 2.0116E-01,   16.849516,  124.118988,
   655.210,  1863.245, 2.1086E-01, 1.8056E-01,   16.847397,  124.456841,
   691.210,  1863.245, 1.2002E-01, 1.0012E-01,   16.844721,  124.794640,
   727.210,  1863.245, 2.1570E-02, 1.9782E-02,   16.841490,  125.132370,
   763.210,  1863.245, 5.8136E-03, 3.2557E-03,   16.837704,  125.470016,
   799.210,  1863.245, 3.3391E-03, 9.3575E-04,   16.833364,  125.807571,
   835.210,  1863.245, 2.1187E-03, 1.5585E-03,   16.828472,  126.145020,
   871.210,  1863.245, 3.0769E-03, 5.9548E-04,   16.823027,  126.482346,
    43.210,  1899.245, 2.2730E-01, 1.4712E-01,   17.132380,  118.708916,
    79.210,  1899.245, 8.1028E-01, 2.8381E-01,   17.139273,  119.046494,
   403.210,  1899.245, 2.8193E-03, 1.5332E-03,   17.175938,  122.089867,
   439.210,  1899.245, 1.8221E-03, 1.1956E-03,   17.177181,  122.428368,
   475.210,  1899.245, 1.4902E-02, 3.9138E-03,   17.177855,  122.766884,
   511.210,  1899.245, 3.0265E-02, 1.4239E-02,   17.177963,  123.105415,
   547.210,  1899.245, 4.7803E-02, 2.5756E-02,   17.177502,  123.443939,
   583.210,  1899.245, 5.9057E-02, 2.9157E-02,   17.176474,  123.782448,
   619.210,  1899.245, 2.2023E-01, 6.9025E-02,   17.174877,  124.120926,
   655.210,  1899.245, 1.5746E-01, 1.5503E-01,   17.172714,  124.459358,
   691.210,  1899.245, 1.3045E-01, 8.5957E-02,   17.169983,  124.797737,
   727.210,  1899.245, 3.6488E-02, 3.5223E-02,   17.166687,  125.136055,
   763.210,  1899.245, 1.0496E-02, 4.7846E-03,   17.162823,  125.474281,
   799.210,  1899.245, 3.7213E-03, 2.5296E-03,   17.158396,  125.812416,
   835.210,  1899.245, 1.2047E-03, 1.1167E-03,   17.153402,  126.150444,
   871.210,  1899.245, 4.0791E-04, 3.8833E-04,   17.147846,  126.488358,
    43.210,  1935.245, 3.7169E-01, 9.7703E-02,   17.456875,  118.701378,
    79.210,  1935.245, 6.2652E-01, 1.5367E-01,   17.463907,  119.039543,
   331.210,  1935.245, 2.1310E-02, 1.9915E-02,   17.497038,  121.410187,
   367.210,  1935.245, 5.8215E-03, 5.4858E-03,   17.499462,  121.749199,
   403.210,  1935.245, 2.4761E-03, 1.3909E-03,   17.501308,  122.088264,
   439.210,  1935.245, 1.0572E-03, 9.1844E-04,   17.502577,  122.427361,
   475.210,  1935.245, 9.5304E-03, 1.7768E-03,   17.503265,  122.766472,
   511.210,  1935.245, 1.2440E-02, 7.5886E-03,   17.503374,  123.105598,
   547.210,  1935.245, 1.5601E-02, 1.5099E-02,   17.502905,  123.444725,
   583.210,  1935.245, 1.9848E-02, 7.0767E-03,   17.501856,  123.783829,
   619.210,  1935.245, 5.2241E-02, 1.6480E-02,   17.500227,  124.122902,
   655.210,  1935.245, 1.3064E-01, 6.9056E-02,   17.498020,  124.461937,
   691.210,  1935.245, 9.6460E-02, 9.0486E-02,   17.495235,  124.800911,
   727.210,  1935.245, 6.8769E-02, 3.1224E-02,   17.491873,  125.139816,
   763.210,  1935.245, 4.1002E-02, 3.5708E-03,   17.487932,  125.478638,
   799.210,  1935.245, 2.5205E-02, 1.7284E-03,   17.483414,  125.817368,
   835.210,  1935.245, 1.2274E-02, 6.9871E-04,   17.478321,  126.155991,
   871.210,  1935.245, 2.9821E-03, 2.2777E-04,   17.472652,  126.494492,
    43.210,  1971.245, 3.0703E-01, 5.5744E-02,   17.781357,  118.693672,
    79.210,  1971.245, 4.5810E-01, 1.6196E-01,   17.788528,  119.032433,
   115.210,  1971.245, 3.3365E-01, 2.8288E-01,   17.795115,  119.371353,
   151.210,  1971.245, 2.0309E-01, 1.7303E-01,   17.801115,  119.710411,
   295.210,  1971.245, 5.3524E-02, 4.1636E-02,   17.819250,  121.067772,
   331.210,  1971.245, 1.8649E-02, 1.4827E-02,   17.822313,  121.407333,
   367.210,  1971.245, 5.6751E-03, 4.3625E-03,   17.824787,  121.746956,
   403.210,  1971.245, 1.8865E-03, 1.5116E-03,   17.826670,  122.086624,
   439.210,  1971.245, 8.2013E-04, 6.5372E-04,   17.827963,  122.426331,
   475.210,  1971.245, 4.1630E-03, 6.6958E-04,   17.828665,  122.766052,
   511.210,  1971.245, 6.3392E-03, 2.9499E-03,   17.828777,  123.105789,
   547.210,  1971.245, 6.8585E-03, 6.6918E-03,   17.828297,  123.445526,
   583.210,  1971.245, 9.4559E-03, 5.1888E-03,   17.827227,  123.785240,
   619.210,  1971.245, 8.3925E-03, 7.0334E-03,   17.825567,  124.124924,
   655.210,  1971.245, 2.8698E-02, 1.4237E-02,   17.823317,  124.464561,
   691.210,  1971.245, 6.0240E-02, 3.1277E-02,   17.820477,  124.804146,
   727.210,  1971.245, 4.3397E-02, 1.2764E-02,   17.817045,  125.143661,
   763.210,  1971.245, 2.3217E-02, 2.1007E-03,   17.813026,  125.483093,
   799.210,  1971.245, 2.3202E-02, 9.4096E-04,   17.808420,  125.822433,
   835.210,  1971.245, 1.9339E-02, 3.4039E-04,   17.803226,  126.161659,
   871.210,  1971.245, 6.0799E-03, 9.2956E-05,   17.797447,  126.500763,
    43.210,  2007.245, 1.2448E-01, 2.4800E-02,   18.105825,  118.685799,
    79.210,  2007.245, 1.8216E-01, 1.2858E-01,   18.113134,  119.025177,
   115.210,  2007.245, 3.3508E-01, 2.2218E-01,   18.119850,  119.364716,
   151.210,  2007.245, 1.6580E-01, 1.6356E-01,   18.125967,  119.704384,
   187.210,  2007.245, 1.4464E-01, 1.1399E-01,   18.131489,  120.044189,
   223.210,  2007.245, 1.9082E-01, 1.2985E-01,   18.136410,  120.384102,
   259.210,  2007.245, 8.0983E-02, 7.8747E-02,   18.140734,  120.724121,
   295.210,  2007.245, 3.7743E-02, 2.4712E-02,   18.144457,  121.064232,
   331.210,  2007.245, 1.4215E-02, 7.9919E-03,   18.147579,  121.404411,
   367.210,  2007.245, 4.6366E-03, 3.6678E-03,   18.150101,  121.744652,
   403.210,  2007.245, 1.2817E-03, 1.2641E-03,   18.152020,  122.084946,
   439.210,  2007.245, 5.6163E-04, 5.1427E-04,   18.153337,  122.425278,
   475.210,  2007.245, 1.1110E-03, 2.8789E-04,   18.154053,  122.765625,
   511.210,  2007.245, 1.9382E-03, 8.5995E-04,   18.154167,  123.105988,
   547.210,  2007.245, 3.4669E-03, 2.1082E-03,   18.153679,  123.446342,
   583.210,  2007.245, 3.1017E-03, 2.6068E-03,   18.152588,  123.786674,
   619.210,  2007.245, 3.5488E-03, 2.9121E-03,   18.150894,  124.126984,
   655.210,  2007.245, 3.6307E-03, 1.8417E-03,   18.148600,  124.467247,
   691.210,  2007.245, 1.0381E-02, 3.7993E-03,   18.145704,  124.807457,
   727.210,  2007.245, 1.8379E-02, 2.2352E-03,   18.142208,  125.147591,
   763.210,  2007.245, 7.1055E-03, 9.4082E-04,   18.138111,  125.487648,
   799.210,  2007.245, 3.1866E-03, 3.8571E-04,   18.133415,  125.827599,
   835.210,  2007.245, 4.1236E-03, 1.1484E-04,   18.128120,  126.167450,
   871.210,  2007.245, 1.6815E-03, 1.9380E-05,   18.122227,  126.507172,
    43.210,  2043.245, 2.1557E-02, 1.1934E-02,   18.430279,  118.677765,
    79.210,  2043.245, 8.3495E-02, 5.3523E-02,   18.437729,  119.017769,
   115.210,  2043.245, 2.9327E-01, 1.6363E-01,   18.444571,  119.357933,
   151.210,  2043.245, 1.5677E-01, 1.5059E-01,   18.450806,  119.698235,
   187.210,  2043.245, 1.0707E-01, 1.0128E-01,   18.456432,  120.038666,
   223.210,  2043.245, 1.4239E-01, 9.3803E-02,   18.461449,  120.379219,
   259.210,  2043.245, 5.2597E-02, 4.4290E-02,   18.465855,  120.719872,
   295.210,  2043.245, 2.1784E-02, 1.4673E-02,   18.469650,  121.060608,
   331.210,  2043.245, 8.8359E-03, 5.0113E-03,   18.472832,  121.401428,
   367.210,  2043.245, 3.0505E-03, 2.4545E-03,   18.475401,  121.742310,
   403.210,  2043.245, 8.7297E-04, 8.5696E-04,   18.477358,  122.083237,
   439.210,  2043.245, 3.7531E-04, 3.3485E-04,   18.478701,  122.424202,
   475.210,  2043.245, 2.0941E-04, 1.3873E-04,   18.479431,  122.765190,
   511.210,  2043.245, 3.2289E-04, 2.8132E-04,   18.479548,  123.106186,
   547.210,  2043.245, 1.3935E-03, 4.6951E-04,   18.479050,  123.447174,
   583.210,  2043.245, 1.3940E-03, 9.0642E-04,   18.477938,  123.788147,
   619.210,  2043.245, 1.2535E-03, 6.6975E-04,   18.476212,  124.129089,
   655.210,  2043.245, 1.2886E-03, 4.2804E-04,   18.473873,  124.469994,
   691.210,  2043.245, 1.0148E-03, 1.9942E-04,   18.470922,  124.810837,
   727.210,  2043.245, 1.3516E-03, 6.3269E-04,   18.467360,  125.151604,
   763.210,  2043.245, 8.9663E-04, 2.9727E-04,   18.463182,  125.492294,
   799.210,  2043.245, 9.6399E-05, 9.3601E-05,   18.458397,  125.832878,
   835.210,  2043.245, 7.4067E-05, 1.6426E-05,   18.453001,  126.173363,
   871.210,  2043.245, 4.1521E-05, 2.5555E-06,   18.446995,  126.513718,
    43.210,  1395.245, 7.0026E-01, 5.1867E-01,   12.588134,  118.797943,
    79.210,  1395.245, 5.0766E-01, 5.0645E-01,   12.593129,  119.128555,
   115.210,  1395.245, 4.8849E-01, 4.7816E-01,   12.597718,  119.459305,
