   799.210,  1467.245, 1.5667E-01, 1.4436E-01,   13.257312,  125.761101,
   835.210,  1467.245, 1.4782E-01, 1.4422E-01,   13.253500,  126.092979,
   871.210,  1467.245, 3.0429E-01, 2.5751E-01,   13.249258,  126.424751,
   583.210,  1503.245, 2.3594E-01, 2.0425E-01,   13.596609,  123.769188,
   619.210,  1503.245, 3.6926E-01, 2.7287E-01,   13.595360,  124.101929,
   655.210,  1503.245, 2.2451E-01, 2.1990E-01,   13.593666,  124.434631,
   691.210,  1503.245, 1.5724E-01, 1.4495E-01,   13.591529,  124.767288,
   727.210,  1503.245, 2.0133E-01, 1.3312E-01,   13.588948,  125.099876,
   763.210,  1503.245, 2.5006E-01, 2.1323E-01,   13.585924,  125.432388,
   799.210,  1503.245, 1.3162E-01, 1.1909E-01,   13.582458,  125.764816,
   835.210,  1503.245, 7.4942E-02, 7.0771E-02,   13.578549,  126.097145,
   871.210,  1503.245, 1.5959E-01, 1.1481E-01,   13.574200,  126.429367,
   583.210,  1539.245, 5.8828E-01, 5.6777E-01,   13.922098,  123.770248,
   619.210,  1539.245, 4.4198E-01, 2.5485E-01,   13.920817,  124.103455,
   655.210,  1539.245, 1.7083E-01, 1.6082E-01,   13.919082,  124.436615,
   691.210,  1539.245, 1.7889E-01, 1.6604E-01,   13.916891,  124.769730,
   727.210,  1539.245, 1.7946E-01, 1.4888E-01,   13.914247,  125.102776,
   763.210,  1539.245, 1.5877E-01, 1.4777E-01,   13.911147,  125.435753,
   799.210,  1539.245, 1.4254E-01, 1.2788E-01,   13.907595,  125.768639,
   835.210,  1539.245, 1.2464E-01, 1.1144E-01,   13.903589,  126.101425,
   871.210,  1539.245, 1.1976E-01, 1.0978E-01,   13.899131,  126.434097,
   619.210,  1575.245, 6.9323E-01, 4.2037E-01,   14.246266,  124.105019,
   655.210,  1575.245, 2.2738E-01, 2.0622E-01,   14.244489,  124.438652,
   691.210,  1575.245, 1.5495E-01, 1.5295E-01,   14.242245,  124.772240,
   727.210,  1575.245, 1.8519E-01, 1.6775E-01,   14.239535,  125.105759,
   763.210,  1575.245, 2.3396E-01, 1.8872E-01,   14.236362,  125.439201,
   799.210,  1575.245, 1.5665E-01, 1.5479E-01,   14.232722,  125.772552,
   835.210,  1575.245, 1.7672E-01, 1.7630E-01,   14.228619,  126.105812,
   871.210,  1575.245, 2.2363E-01, 1.8761E-01,   14.224052,  126.438957,
   619.210,  1611.245, 1.8484E+00, 1.3753E+00,   14.571707,  124.106621,
   655.210,  1611.245, 7.9902E-01, 7.5761E-01,   14.569886,  124.440742,
   691.210,  1611.245, 4.7526E-01, 3.1486E-01,   14.567589,  124.774811,
   727.210,  1611.245, 3.9997E-01, 2.9595E-01,   14.564816,  125.108810,
   763.210,  1611.245, 3.4669E-01, 2.6347E-01,   14.561565,  125.442734,
   799.210,  1611.245, 3.3725E-01, 2.2151E-01,   14.557839,  125.776573,
   835.210,  1611.245, 2.0764E-01, 1.6891E-01,   14.553638,  126.110313,
   871.210,  1611.245, 1.0428E-01, 1.0057E-01,   14.548964,  126.443932,
   583.210,  1647.245, 5.1204E+00, 4.9404E+00,   14.898511,  123.773605,
   619.210,  1647.245, 4.8354E+00, 3.7321E+00,   14.897137,  124.108269,
   655.210,  1647.245, 3.8422E+00, 3.2843E+00,   14.895274,  124.442879,
   691.210,  1647.245, 2.5701E+00, 2.5242E+00,   14.892923,  124.777443,
   727.210,  1647.245, 2.0099E+00, 1.7592E+00,   14.890085,  125.111938,
   763.210,  1647.245, 1.0776E+00, 1.0313E+00,   14.886759,  125.446365,
   799.210,  1647.245, 6.1642E-01, 5.9919E-01,   14.882947,  125.780693,
   835.210,  1647.245, 3.2159E-01, 3.1687E-01,   14.878648,  126.114922,
   871.210,  1647.245, 1.4957E-01, 1.4792E-01,   14.873864,  126.449043,
   547.210,  1683.245, 5.7624E+00, 5.3464E+00,   15.224870,  123.439590,
   583.210,  1683.245, 4.0562E+00, 3.1344E+00,   15.223964,  123.774788,
   619.210,  1683.245, 3.7889E+00, 3.6408E+00,   15.222558,  124.109947,
   655.210,  1683.245, 4.0613E+00, 3.6257E+00,   15.220653,  124.445076,
   691.210,  1683.245, 4.1232E+00, 3.7947E+00,   15.218248,  124.780144,
   727.210,  1683.245, 4.1189E+00, 3.5385E+00,   15.215345,  125.115150,
   763.210,  1683.245, 3.4773E+00, 3.3702E+00,   15.211943,  125.450081,
   799.210,  1683.245, 2.7113E+00, 2.5370E+00,   15.208043,  125.784912,
   835.210,  1683.245, 1.8098E+00, 1.7770E+00,   15.203647,  126.119652,
   871.210,  1683.245, 9.3662E-01, 8.1452E-01,   15.198753,  126.454269,
   691.210,  1719.245, 2.3484E+00, 2.2341E+00,   15.543563,  124.782913,
   871.210,  1179.245, 1.0168E+00, 3.9796E-01,   10.649391,  126.392189,
   871.210,  1215.245, 4.0907E-01, 3.7250E-01,   10.974404,  126.395844,
   871.210,  1251.245, 3.9737E-01, 3.7811E-01,   11.299410,  126.399620,
   583.210,   747.245, 7.9950E-01, 7.3013E-01,    6.759666,  123.752968,
   619.210,   747.245, 6.4090E-01, 6.0418E-01,    6.759053,  124.078697,
   547.210,   783.245, 8.2426E-01, 7.8243E-01,    7.085707,  123.427505,
   583.210,   783.245, 1.1737E+00, 1.1456E+00,    7.085293,  123.753479,
   511.210,   819.245, 1.0254E+00, 9.9304E-01,    7.411543,  123.101585,
   871.210,   855.245, 3.3606E-01, 3.2097E-01,    7.723940,  126.364433,
   475.210,   891.245, 2.8773E-01, 2.5501E-01,    8.062781,  122.775009,
   835.210,   891.245, 7.1570E-01, 5.5667E-01,    8.051565,  126.040855,
   871.210,   891.245, 3.3086E-01, 2.5392E-01,    8.049016,  126.367065,
   475.210,   927.245, 6.6186E-01, 5.9830E-01,    8.388415,  122.774826,
   835.210,   927.245, 5.9555E-01, 4.9508E-01,    8.376740,  126.043335,
   871.210,   927.245, 3.3042E-01, 3.2865E-01,    8.374086,  126.369804,
   475.210,   963.245, 1.3316E+00, 1.2923E+00,    8.714044,  122.774635,
   511.210,   963.245, 6.7280E-01, 5.5381E-01,    8.714096,  123.101913,
   835.210,   963.245, 5.4391E-01, 4.9669E-01,    8.701908,  126.045914,
   871.210,   963.245, 5.3757E-01, 5.0770E-01,    8.699151,  126.372665,
   475.210,   999.245, 1.9589E+00, 1.8905E+00,    9.039666,  122.774437,
   511.210,   999.245, 7.3582E-01, 5.9440E-01,    9.039721,  123.101997,
   835.210,   999.245, 3.5088E-01, 3.1933E-01,    9.027070,  126.048599,
   871.210,   999.245, 4.4586E-01, 3.6433E-01,    9.024208,  126.375633,
   475.210,  1035.245, 2.5706E+00, 2.5694E+00,    9.365285,  122.774231,
   835.210,  1035.245, 6.9450E-01, 6.2140E-01,    9.352227,  126.051384,
   871.210,  1035.245, 4.8705E-01, 4.7404E-01,    9.349260,  126.378716,
   799.210,  1071.245, 1.8147E+00, 1.7935E+00,    9.680137,  125.726524,
   835.210,  1071.245, 1.3881E+00, 1.2626E+00,    9.677376,  126.054268,
   871.210,  1071.245, 1.2198E+00, 1.1911E+00,    9.674304,  126.381912,
   727.210,  1107.245, 9.1975E-01, 8.2026E-01,   10.010114,  125.072807,
   763.210,  1107.245, 1.2787E+00, 1.1531E+00,   10.007905,  125.401039,
   799.210,  1107.245, 8.3219E-01, 8.3187E-01,   10.005373,  125.729195,
   835.210,  1107.245, 1.0329E+00, 8.9016E-01,   10.002518,  126.057259,
   871.210,  1107.245, 8.8877E-01, 7.0901E-01,    9.999341,  126.385223,
   727.210,  1143.245, 3.2327E-01, 2.7226E-01,   10.335501,  125.074905,
   763.210,  1143.245, 7.7112E-01, 7.0134E-01,   10.333219,  125.403473,
   799.210,  1143.245, 8.4536E-01, 8.2774E-01,   10.330603,  125.731964,
   835.210,  1143.245, 9.4648E-01, 6.9264E-01,   10.327653,  126.060356,
   871.210,  1143.245, 4.2991E-01, 4.2414E-01,   10.324369,  126.388649,
   727.210,  1179.245, 5.9551E-01, 3.5421E-01,   10.660880,  125.077080,
   763.210,  1179.245, 4.0336E-01, 3.9230E-01,   10.658525,  125.405991,
   799.210,  1179.245, 7.7129E-01, 5.9746E-01,   10.655825,  125.734818,
   691.210,  1215.245, 1.1292E+00, 1.0206E+00,   10.988326,  124.749985,
   727.210,  1215.245, 5.5151E-01, 4.9796E-01,   10.986253,  125.079323,
   871.210,   855.245, 3.3606E-01, 3.2097E-01,    7.723940,  126.364433,
   871.210,   891.245, 3.3086E-01, 2.5392E-01,    8.049016,  126.367065,
   871.210,   927.245, 3.3042E-01, 3.2866E-01,    8.374086,  126.369804,
   871.210,   963.245, 5.3757E-01, 5.0770E-01,    8.699151,  126.372665,
   871.210,   999.245, 4.4586E-01, 3.6433E-01,    9.024208,  126.375633,
   871.210,  1035.245, 4.8705E-01, 4.7404E-01,    9.349260,  126.378716,
   871.210,  1071.245, 1.2198E+00, 1.1911E+00,    9.674304,  126.381912,
   871.210,  1107.245, 8.8877E-01, 7.0902E-01,    9.999341,  126.385223,
   871.210,  1143.245, 4.2991E-01, 4.2413E-01,   10.324369,  126.388649,
    43.210,  1359.245, 2.4745E+00, 2.2757E+00,   12.263463,  118.803162,
    43.210,  1395.245, 3.4968E+00, 2.8114E+00,   12.588136,  118.797943,
    43.210,  1431.245, 3.9447E+00, 3.1956E+00,   12.912798,  118.792572,
    79.210,  1431.245, 5.1511E+00, 4.8107E+00,   12.917927,  119.123604,
    43.210,  1467.245, 3.3021E+00, 2.9517E+00,   13.237451,  118.787056,
    79.210,  1467.245, 5.7172E+00, 4.8508E+00,   13.242712,  119.118523,
   115.210,  1467.245, 6.0909E+00, 5.7254E+00,   13.247546,  119.450127,
    43.210,  1503.245, 4.7414E+00, 4.1315E+00,   13.562092,  118.781395,
   511.210,  1719.245, 4.3843E+00, 3.6344E+00,   15.550748,  123.104546,
   547.210,  1719.245, 4.1955E+00, 4.1660E+00,   15.550333,  123.440277,
   583.210,  1719.245, 4.4711E+00, 4.2279E+00,   15.549407,  123.775986,
   619.210,  1719.245, 2.8690E+00, 2.8455E+00,   15.547970,  124.111671,
   655.210,  1719.245, 2.6925E+00, 2.4685E+00,   15.546021,  124.447319,
   727.210,  1719.245, 2.8707E+00, 2.4325E+00,   15.540595,  125.118439,
   763.210,  1719.245, 3.0956E+00, 3.0658E+00,   15.537117,  125.453880,
   799.210,  1719.245, 3.3176E+00, 3.1752E+00,   15.533130,  125.789238,
   835.210,  1719.245, 3.0628E+00, 2.8818E+00,   15.528634,  126.124489,
   871.210,  1719.245, 1.8834E+00, 1.6366E+00,   15.523631,  126.459633,
   511.210,  1755.245, 4.0378E+00, 3.2810E+00,   15.876210,  123.104713,
   547.210,  1755.245, 3.2498E+00, 3.1024E+00,   15.875787,  123.440971,
   583.210,  1755.245, 3.3434E+00, 3.1010E+00,   15.874840,  123.777222,
   619.210,  1755.245, 3.7025E+00, 3.4776E+00,   15.873371,  124.113441,
   655.210,  1755.245, 2.5468E+00, 2.5221E+00,   15.871381,  124.449615,
   691.210,  1755.245, 2.3260E+00, 2.2193E+00,   15.868868,  124.785744,
   727.210,  1755.245, 1.9181E+00, 1.8687E+00,   15.865834,  125.121803,
   763.210,  1755.245, 1.6462E+00, 1.5830E+00,   15.862280,  125.457779,
   799.210,  1755.245, 1.9192E+00, 1.8830E+00,   15.858205,  125.793663,
   835.210,  1755.245, 2.1537E+00, 1.9150E+00,   15.853611,  126.129448,
   871.210,  1755.245, 1.4935E+00, 1.3351E+00,   15.848498,  126.465118,
   475.210,  1791.245, 6.0476E+00, 6.0452E+00,   16.201563,  122.768066,
   511.210,  1791.245, 3.5698E+00, 2.5241E+00,   16.201664,  123.104881,
   547.210,  1791.245, 2.7198E+00, 2.5941E+00,   16.201231,  123.441689,
   583.210,  1791.245, 3.2097E+00, 2.9737E+00,   16.200264,  123.778488,
   619.210,  1791.245, 3.5582E+00, 2.9530E+00,   16.198763,  124.115250,
   655.210,  1791.245, 3.1206E+00, 2.9146E+00,   16.196730,  124.451973,
   691.210,  1791.245, 2.1854E+00, 1.9490E+00,   16.194162,  124.788643,
   727.210,  1791.245, 1.6028E+00, 1.5819E+00,   16.191063,  125.125244,
   763.210,  1791.245, 1.7196E+00, 1.5948E+00,   16.187433,  125.461761,
   799.210,  1791.245, 1.5375E+00, 1.4978E+00,   16.183270,  125.798195,
   835.210,  1791.245, 1.0822E+00, 1.0406E+00,   16.178576,  126.134521,
   871.210,  1791.245, 6.1955E-01, 6.0855E-01,   16.173353,  126.470726,
   475.210,  1827.245, 5.5252E+00, 4.5986E+00,   16.527004,  122.767685,
   511.210,  1827.245, 3.8435E+00, 3.6332E+00,   16.527107,  123.105057,
   547.210,  1827.245, 2.6165E+00, 2.2482E+00,   16.526665,  123.442421,
   583.210,  1827.245, 3.3545E+00, 3.3229E+00,   16.525677,  123.779778,
   619.210,  1827.245, 2.6680E+00, 2.6499E+00,   16.524145,  124.117096,
   655.210,  1827.245, 3.1517E+00, 3.0549E+00,   16.522068,  124.454384,
   691.210,  1827.245, 2.5180E+00, 2.3091E+00,   16.519447,  124.791603,
   727.210,  1827.245, 1.1678E+00, 1.1203E+00,   16.516283,  125.128769,
   763.210,  1827.245, 8.7899E-01, 6.5081E-01,   16.512573,  125.465843,
   799.210,  1827.245, 1.3518E+00, 8.0794E-01,   16.508324,  125.802834,
   835.210,  1827.245, 1.2130E+00, 1.0292E+00,   16.503531,  126.139709,
   871.210,  1827.245, 1.0916E+00, 6.2494E-01,   16.498196,  126.476471,
    43.210,  1863.245, 1.8624E+00, 1.8430E+00,   16.807871,  118.716301,
   439.210,  1863.245, 1.2930E+00, 1.2048E+00,   16.851774,  122.429352,
   475.210,  1863.245, 3.7816E+00, 3.3640E+00,   16.852434,  122.767288,
   511.210,  1863.245, 4.8750E+00, 4.4717E+00,   16.852539,  123.105232,
   547.210,  1863.245, 3.6971E+00, 3.6121E+00,   16.852089,  123.443176,
   583.210,  1863.245, 2.7580E+00, 2.6455E+00,   16.851080,  123.781097,
   619.210,  1863.245, 3.5253E+00, 3.4175E+00,   16.849516,  124.118988,
   655.210,  1863.245, 2.1221E+00, 1.9667E+00,   16.847397,  124.456841,
   691.210,  1863.245, 1.8460E+00, 1.7816E+00,   16.844721,  124.794640,
   727.210,  1863.245, 1.6090E+00, 1.3036E+00,   16.841490,  125.132370,
   763.210,  1863.245, 1.0116E+00, 7.4192E-01,   16.837704,  125.470016,
   799.210,  1863.245, 4.0369E-01, 4.0177E-01,   16.833364,  125.807571,
   835.210,  1863.245, 6.1324E-01, 5.7749E-01,   16.828472,  126.145020,
   871.210,  1863.245, 8.6927E-01, 5.2374E-01,   16.823027,  126.482346,
    43.210,  1899.245, 9.1836E-01, 8.1062E-01,   17.132380,  118.708916,
    79.210,  1899.245, 1.7067E+00, 1.5711E+00,   17.139273,  119.046494,
   403.210,  1899.245, 2.5437E-01, 2.5112E-01,   17.175938,  122.089867,
   439.210,  1899.245, 6.1538E-01, 5.5564E-01,   17.177181,  122.428368,
   475.210,  1899.245, 2.1592E+00, 2.0678E+00,   17.177855,  122.766884,
   511.210,  1899.245, 4.0282E+00, 3.9744E+00,   17.177963,  123.105415,
   547.210,  1899.245, 4.2773E+00, 4.2592E+00,   17.177502,  123.443939,
   583.210,  1899.245, 3.3995E+00, 3.3714E+00,   17.176474,  123.782448,
   619.210,  1899.245, 2.7627E+00, 2.7078E+00,   17.174877,  124.120926,
   655.210,  1899.245, 2.0377E+00, 1.9713E+00,   17.172714,  124.459358,
   691.210,  1899.245, 1.5323E+00, 1.3751E+00,   17.169983,  124.797737,
   727.210,  1899.245, 1.2545E+00, 8.9795E-01,   17.166687,  125.136055,
   763.210,  1899.245, 1.1010E+00, 7.8584E-01,   17.162823,  125.474281,
   799.210,  1899.245, 1.0887E+00, 9.1321E-01,   17.158396,  125.812416,
   835.210,  1899.245, 5.0339E-01, 4.9119E-01,   17.153402,  126.150444,
   871.210,  1899.245, 2.7360E-01, 2.6167E-01,   17.147846,  126.488358,
    43.210,  1935.245, 8.9003E-01, 3.1389E-01,   17.456875,  118.701378,
    79.210,  1935.245, 2.1146E+00, 1.8385E+00,   17.463907,  119.039543,
   331.210,  1935.245, 2.8797E-01, 2.5740E-01,   17.497038,  121.410187,
   367.210,  1935.245, 2.0460E-01, 2.0321E-01,   17.499462,  121.749199,
   403.210,  1935.245, 5.4541E-01, 5.4518E-01,   17.501308,  122.088264,
   439.210,  1935.245, 2.4837E-01, 2.4783E-01,   17.502577,  122.427361,
   475.210,  1935.245, 1.1089E+00, 1.0671E+00,   17.503265,  122.766472,
   511.210,  1935.245, 2.4907E+00, 2.3937E+00,   17.503374,  123.105598,
   547.210,  1935.245, 3.2563E+00, 3.2401E+00,   17.502905,  123.444725,
   583.210,  1935.245, 3.0469E+00, 2.9541E+00,   17.501856,  123.783829,
   619.210,  1935.245, 2.4155E+00, 2.3256E+00,   17.500227,  124.122902,
   655.210,  1935.245, 1.5806E+00, 1.5793E+00,   17.498020,  124.461937,
   691.210,  1935.245, 1.6876E+00, 1.4235E+00,   17.495235,  124.800911,
   727.210,  1935.245, 1.2906E+00, 1.2468E+00,   17.491873,  125.139816,
   763.210,  1935.245, 1.2371E+00, 1.0261E+00,   17.487932,  125.478638,
   799.210,  1935.245, 1.2501E+00, 7.9628E-01,   17.483414,  125.817368,
   835.210,  1935.245, 9.5660E-01, 6.5492E-01,   17.478321,  126.155991,
   871.210,  1935.245, 6.4330E-01, 4.6333E-01,   17.472652,  126.494492,
    43.210,  1971.245, 4.8092E-01, 4.1267E-01,   17.781357,  118.693672,
    79.210,  1971.245, 1.0514E+00, 9.8102E-01,   17.788528,  119.032433,
   115.210,  1971.245, 2.2950E+00, 2.2464E+00,   17.795115,  119.371353,
   151.210,  1971.245, 2.7348E+00, 2.6691E+00,   17.801115,  119.710411,
   295.210,  1971.245, 6.6128E-01, 6.2626E-01,   17.819250,  121.067772,
   331.210,  1971.245, 2.6458E-01, 2.6051E-01,   17.822313,  121.407333,
   367.210,  1971.245, 2.0201E-01, 2.0182E-01,   17.824787,  121.746956,
   403.210,  1971.245, 3.6064E-01, 3.5304E-01,   17.826670,  122.086624,
   439.210,  1971.245, 2.3335E-01, 2.3111E-01,   17.827963,  122.426331,
   475.210,  1971.245, 5.5013E-01, 5.4376E-01,   17.828665,  122.766052,
   511.210,  1971.245, 1.2759E+00, 1.2547E+00,   17.828777,  123.105789,
   547.210,  1971.245, 1.8538E+00, 1.8449E+00,   17.828297,  123.445526,
   583.210,  1971.245, 1.8945E+00, 1.8667E+00,   17.827227,  123.785240,
   619.210,  1971.245, 1.4580E+00, 1.3881E+00,   17.825567,  124.124924,
   655.210,  1971.245, 9.1269E-01, 8.8341E-01,   17.823317,  124.464561,
   691.210,  1971.245, 1.6477E+00, 1.2466E+00,   17.820477,  124.804146,
   727.210,  1971.245, 1.7942E+00, 1.2624E+00,   17.817045,  125.143661,
   763.210,  1971.245, 1.9755E+00, 8.7770E-01,   17.813026,  125.483093,
   799.210,  1971.245, 1.8468E+00, 9.9818E-01,   17.808420,  125.822433,
   835.210,  1971.245, 1.5604E+00, 1.2167E+00,   17.803226,  126.161659,
   871.210,  1971.245, 1.6658E+00, 1.1200E+00,   17.797447,  126.500763,
    43.210,  2007.245, 2.0847E-01, 2.0212E-01,   18.105825,  118.685799,
    79.210,  2007.245, 3.1705E-01, 3.1142E-01,   18.113134,  119.025177,
   115.210,  2007.245, 5.6326E-01, 4.0395E-01,   18.119850,  119.364716,
   151.210,  2007.245, 2.3511E+00, 1.7146E+00,   18.125967,  119.704384,
   187.210,  2007.245, 1.9996E+00, 1.8185E+00,   18.131489,  120.044189,
   223.210,  2007.245, 2.4965E+00, 1.9998E+00,   18.136410,  120.384102,
   259.210,  2007.245, 1.1552E+00, 1.1471E+00,   18.140734,  120.724121,
   295.210,  2007.245, 5.0660E-01, 4.9981E-01,   18.144457,  121.064232,
   331.210,  2007.245, 2.8955E-01, 2.8859E-01,   18.147579,  121.404411,
   367.210,  2007.245, 1.8141E-01, 1.7533E-01,   18.150101,  121.744652,
   403.210,  2007.245, 3.7334E-01, 3.1787E-01,   18.152020,  122.084946,
   439.210,  2007.245, 2.0543E-01, 2.0455E-01,   18.153337,  122.425278,
   475.210,  2007.245, 2.4244E-01, 2.3936E-01,   18.154053,  122.765625,
   511.210,  2007.245, 6.5747E-01, 5.8720E-01,   18.154167,  123.105988,
   547.210,  2007.245, 1.2136E+00, 9.7873E-01,   18.153679,  123.446342,
   583.210,  2007.245, 9.4102E-01, 7.9513E-01,   18.152588,  123.786674,
   619.210,  2007.245, 6.0722E-01, 5.7995E-01,   18.150894,  124.126984,
   655.210,  2007.245, 3.5979E-01, 3.4180E-01,   18.148600,  124.467247,
   691.210,  2007.245, 1.0068E+00, 6.8636E-01,   18.145704,  124.807457,
   727.210,  2007.245, 1.3772E+00, 7.7575E-01,   18.142208,  125.147591,
   763.210,  2007.245, 1.0375E+00, 7.0669E-01,   18.138111,  125.487648,
   799.210,  2007.245, 1.3105E+00, 1.1111E+00,   18.133415,  125.827599,
   835.210,  2007.245, 1.4888E+00, 1.3529E+00,   18.128120,  126.167450,
   871.210,  2007.245, 1.7182E+00, 1.0789E+00,   18.122227,  126.507172,
    43.210,  2043.245, 9.8507E-02, 9.3615E-02,   18.430279,  118.677765,
    79.210,  2043.245, 2.2308E-01, 2.0418E-01,   18.437729,  119.017769,
   115.210,  2043.245, 3.9690E-01, 3.6596E-01,   18.444571,  119.357933,
   151.210,  2043.245, 5.0411E-01, 4.1431E-01,   18.450806,  119.698235,
   187.210,  2043.245, 8.2939E-01, 6.8054E-01,   18.456432,  120.038666,
   223.210,  2043.245, 1.3699E+00, 7.9193E-01,   18.461449,  120.379219,
   259.210,  2043.245, 1.8250E+00, 9.8790E-01,   18.465855,  120.719872,
   295.210,  2043.245, 9.5890E-01, 5.7469E-01,   18.469650,  121.060608,
   331.210,  2043.245, 2.7427E-01, 2.6274E-01,   18.472832,  121.401428,
   367.210,  2043.245, 1.9635E-01, 1.4161E-01,   18.475401,  121.742310,
   403.210,  2043.245, 1.5218E-01, 1.5167E-01,   18.477358,  122.083237,
   439.210,  2043.245, 1.6847E-01, 1.6671E-01,   18.478701,  122.424202,
   475.210,  2043.245, 1.7300E-01, 1.7213E-01,   18.479431,  122.765190,
   511.210,  2043.245, 4.8312E-01, 3.5223E-01,   18.479548,  123.106186,
   547.210,  2043.245, 1.0269E+00, 8.5044E-01,   18.479050,  123.447174,
   583.210,  2043.245, 6.7759E-01, 5.0900E-01,   18.477938,  123.788147,
   619.210,  2043.245, 1.7844E-01, 1.7020E-01,   18.476212,  124.129089,
   655.210,  2043.245, 1.5667E-01, 1.3604E-01,   18.473873,  124.469994,
   691.210,  2043.245, 2.7262E-01, 2.6992E-01,   18.470922,  124.810837,
   727.210,  2043.245, 9.1235E-01, 5.7039E-01,   18.467360,  125.151604,
   763.210,  2043.245, 5.0445E-01, 2.5057E-01,   18.463182,  125.492294,
   799.210,  2043.245, 2.9363E-01, 2.8621E-01,   18.458397,  125.832878,
   835.210,  2043.245, 5.6625E-01, 4.0941E-01,   18.453001,  126.173363,
   871.210,  2043.245, 8.1741E-01, 3.3583E-01,   18.446995,  126.513718,
    43.210,  1395.245, 3.4968E+00, 2.8114E+00,   12.588134,  118.797943,
    79.210,  1395.245, 4.0280E+00, 3.7695E+00,   12.593129,  119.128555,
   115.210,  1395.245, 3.6081E+00, 3.5737E+00,   12.597718,  119.459305,
