   799.210,  1467.245, 3.9998E-02, 3.8143E-02,   13.257312,  125.761101,
   835.210,  1467.245, 4.4220E-02, 3.1222E-02,   13.253500,  126.092979,
   871.210,  1467.245, 7.1426E-02, 3.8351E-02,   13.249258,  126.424751,
   583.210,  1503.245, 1.1603E-01, 6.6546E-02,   13.596609,  123.769188,
   619.210,  1503.245, 1.1775E-01, 8.5413E-02,   13.595360,  124.101929,
   655.210,  1503.245, 6.5543E-02, 6.3856E-02,   13.593666,  124.434631,
   691.210,  1503.245, 6.1138E-02, 4.7478E-02,   13.591529,  124.767288,
   727.210,  1503.245, 5.9693E-02, 4.5208E-02,   13.588948,  125.099876,
   763.210,  1503.245, 5.5848E-02, 3.9345E-02,   13.585924,  125.432388,
   799.210,  1503.245, 4.6357E-02, 4.2053E-02,   13.582458,  125.764816,
   835.210,  1503.245, 4.2308E-02, 3.7354E-02,   13.578549,  126.097145,
   871.210,  1503.245, 3.4291E-02, 3.2681E-02,   13.574200,  126.429367,
   583.210,  1539.245, 1.4618E-01, 9.5341E-02,   13.922098,  123.770248,
   619.210,  1539.245, 9.9865E-02, 9.3944E-02,   13.920817,  124.103455,
   655.210,  1539.245, 7.1299E-02, 6.6301E-02,   13.919082,  124.436615,
   691.210,  1539.245, 7.2316E-02, 7.1600E-02,   13.916891,  124.769730,
   727.210,  1539.245, 7.5565E-02, 7.2427E-02,   13.914247,  125.102776,
   763.210,  1539.245, 6.7877E-02, 6.6013E-02,   13.911147,  125.435753,
   799.210,  1539.245, 6.1291E-02, 5.5873E-02,   13.907595,  125.768639,
   835.210,  1539.245, 6.2800E-02, 5.0107E-02,   13.903589,  126.101425,
   871.210,  1539.245, 4.4541E-02, 4.4540E-02,   13.899131,  126.434097,
   619.210,  1575.245, 9.2907E-02, 8.9519E-02,   14.246266,  124.105019,
   655.210,  1575.245, 7.7923E-02, 6.2275E-02,   14.244489,  124.438652,
   691.210,  1575.245, 6.0853E-02, 6.0064E-02,   14.242245,  124.772240,
   727.210,  1575.245, 6.4850E-02, 6.1487E-02,   14.239535,  125.105759,
   763.210,  1575.245, 6.1353E-02, 6.1332E-02,   14.236362,  125.439201,
   799.210,  1575.245, 6.0038E-02, 5.9797E-02,   14.232722,  125.772552,
   835.210,  1575.245, 6.6459E-02, 5.3780E-02,   14.228619,  126.105812,
   871.210,  1575.245, 6.0121E-02, 4.2240E-02,   14.224052,  126.438957,
   619.210,  1611.245, 3.1511E-01, 3.0741E-01,   14.571707,  124.106621,
   655.210,  1611.245, 2.0524E-01, 1.2289E-01,   14.569886,  124.440742,
   691.210,  1611.245, 1.5613E-01, 5.2228E-02,   14.567589,  124.774811,
   727.210,  1611.245, 1.2954E-01, 5.9027E-02,   14.564816,  125.108810,
   763.210,  1611.245, 8.2011E-02, 7.0758E-02,   14.561565,  125.442734,
   799.210,  1611.245, 5.6532E-02, 5.1363E-02,   14.557839,  125.776573,
   835.210,  1611.245, 5.1839E-02, 4.9703E-02,   14.553638,  126.110313,
   871.210,  1611.245, 4.1069E-02, 4.0980E-02,   14.548964,  126.443932,
   583.210,  1647.245, 1.2498E+00, 8.8085E-01,   14.898511,  123.773605,
   619.210,  1647.245, 1.0853E+00, 9.1417E-01,   14.897137,  124.108269,
   655.210,  1647.245, 8.7253E-01, 7.6043E-01,   14.895274,  124.442879,
   691.210,  1647.245, 6.4306E-01, 5.8802E-01,   14.892923,  124.777443,
   727.210,  1647.245, 4.4092E-01, 3.5454E-01,   14.890085,  125.111938,
   763.210,  1647.245, 2.0022E-01, 1.9744E-01,   14.886759,  125.446365,
   799.210,  1647.245, 1.0753E-01, 9.8283E-02,   14.882947,  125.780693,
   835.210,  1647.245, 5.3470E-02, 4.5116E-02,   14.878648,  126.114922,
   871.210,  1647.245, 3.9725E-02, 3.6994E-02,   14.873864,  126.449043,
   547.210,  1683.245, 2.2198E+00, 1.3818E+00,   15.224870,  123.439590,
   583.210,  1683.245, 1.1666E+00, 9.3902E-01,   15.223964,  123.774788,
   619.210,  1683.245, 1.0893E+00, 7.9402E-01,   15.222558,  124.109947,
   655.210,  1683.245, 9.7103E-01, 6.7157E-01,   15.220653,  124.445076,
   691.210,  1683.245, 9.7344E-01, 6.0923E-01,   15.218248,  124.780144,
   727.210,  1683.245, 9.4181E-01, 4.7015E-01,   15.215345,  125.115150,
   763.210,  1683.245, 7.8305E-01, 1.6974E-01,   15.211943,  125.450081,
   799.210,  1683.245, 5.5084E-01, 9.5788E-02,   15.208043,  125.784912,
   835.210,  1683.245, 3.2118E-01, 8.3243E-02,   15.203647,  126.119652,
   871.210,  1683.245, 1.3499E-01, 5.9831E-02,   15.198753,  126.454269,
   691.210,  1719.245, 8.9730E-01, 4.9661E-01,   15.543563,  124.782913,
   871.210,  1179.245, 9.7234E-02, 8.8830E-02,   10.649391,  126.392189,
   871.210,  1215.245, 9.4012E-02, 7.8695E-02,   10.974404,  126.395844,
   871.210,  1251.245, 8.8026E-02, 5.1199E-02,   11.299410,  126.399620,
   583.210,   747.245, 1.6882E-01, 1.2934E-01,    6.759666,  123.752968,
   619.210,   747.245, 1.6837E-01, 9.8956E-02,    6.759053,  124.078697,
   547.210,   783.245, 2.2965E-01, 2.2689E-01,    7.085707,  123.427505,
   583.210,   783.245, 2.5426E-01, 1.9713E-01,    7.085293,  123.753479,
   511.210,   819.245, 2.0723E-01, 1.8004E-01,    7.411543,  123.101585,
   871.210,   855.245, 6.3948E-02, 4.8374E-02,    7.723940,  126.364433,
   475.210,   891.245, 7.8644E-02, 7.0262E-02,    8.062781,  122.775009,
   835.210,   891.245, 1.8225E-01, 1.3993E-01,    8.051565,  126.040855,
   871.210,   891.245, 9.0589E-02, 5.6187E-02,    8.049016,  126.367065,
   475.210,   927.245, 1.0672E-01, 9.9336E-02,    8.388415,  122.774826,
   835.210,   927.245, 1.7330E-01, 1.5981E-01,    8.376740,  126.043335,
   871.210,   927.245, 1.1332E-01, 1.0710E-01,    8.374086,  126.369804,
   475.210,   963.245, 2.1911E-01, 2.0900E-01,    8.714044,  122.774635,
   511.210,   963.245, 1.7954E-01, 1.4784E-01,    8.714096,  123.101913,
   835.210,   963.245, 1.4137E-01, 1.3213E-01,    8.701908,  126.045914,
   871.210,   963.245, 1.3507E-01, 1.2255E-01,    8.699151,  126.372665,
   475.210,   999.245, 4.3796E-01, 4.0309E-01,    9.039666,  122.774437,
   511.210,   999.245, 1.4416E-01, 1.2207E-01,    9.039721,  123.101997,
   835.210,   999.245, 1.0888E-01, 1.0261E-01,    9.027070,  126.048599,
   871.210,   999.245, 1.3531E-01, 1.1511E-01,    9.024208,  126.375633,
   475.210,  1035.245, 9.4280E-01, 4.8724E-01,    9.365285,  122.774231,
   835.210,  1035.245, 2.1895E-01, 1.7431E-01,    9.352227,  126.051384,
   871.210,  1035.245, 1.6251E-01, 1.5154E-01,    9.349260,  126.378716,
   799.210,  1071.245, 4.0692E-01, 2.4344E-01,    9.680137,  125.726524,
   835.210,  1071.245, 3.1680E-01, 3.0856E-01,    9.677376,  126.054268,
   871.210,  1071.245, 2.5576E-01, 2.4329E-01,    9.674304,  126.381912,
   727.210,  1107.245, 1.7417E-01, 1.6061E-01,   10.010114,  125.072807,
   763.210,  1107.245, 2.8080E-01, 2.7969E-01,   10.007905,  125.401039,
   799.210,  1107.245, 2.3222E-01, 1.7729E-01,   10.005373,  125.729195,
   835.210,  1107.245, 2.0222E-01, 1.9031E-01,   10.002518,  126.057259,
   871.210,  1107.245, 2.3350E-01, 1.5991E-01,    9.999341,  126.385223,
   727.210,  1143.245, 9.4169E-02, 7.7095E-02,   10.335501,  125.074905,
   763.210,  1143.245, 2.4916E-01, 1.7323E-01,   10.333219,  125.403473,
   799.210,  1143.245, 2.1477E-01, 1.2769E-01,   10.330603,  125.731964,
   835.210,  1143.245, 1.3621E-01, 1.3244E-01,   10.327653,  126.060356,
   871.210,  1143.245, 1.5994E-01, 9.1975E-02,   10.324369,  126.388649,
   727.210,  1179.245, 1.2630E-01, 5.4927E-02,   10.660880,  125.077080,
   763.210,  1179.245, 1.1003E-01, 1.0399E-01,   10.658525,  125.405991,
   799.210,  1179.245, 2.4689E-01, 1.4706E-01,   10.655825,  125.734818,
   691.210,  1215.245, 3.5301E-01, 1.0377E-01,   10.988326,  124.749985,
   727.210,  1215.245, 2.0080E-01, 3.9585E-02,   10.986253,  125.079323,
   871.210,   855.245, 6.3948E-02, 4.8374E-02,    7.723940,  126.364433,
   871.210,   891.245, 9.0589E-02, 5.6188E-02,    8.049016,  126.367065,
   871.210,   927.245, 1.1332E-01, 1.0710E-01,    8.374086,  126.369804,
   871.210,   963.245, 1.3507E-01, 1.2255E-01,    8.699151,  126.372665,
   871.210,   999.245, 1.3531E-01, 1.1511E-01,    9.024208,  126.375633,
   871.210,  1035.245, 1.6251E-01, 1.5154E-01,    9.349260,  126.378716,
   871.210,  1071.245, 2.5576E-01, 2.4329E-01,    9.674304,  126.381912,
   871.210,  1107.245, 2.3350E-01, 1.5991E-01,    9.999341,  126.385223,
   871.210,  1143.245, 1.5994E-01, 9.1975E-02,   10.324369,  126.388649,
    43.210,  1359.245, 5.8812E-01, 5.8091E-01,   12.263463,  118.803162,
    43.210,  1395.245, 7.8359E-01, 7.8075E-01,   12.588136,  118.797943,
    43.210,  1431.245, 8.6967E-01, 7.9237E-01,   12.912798,  118.792572,
    79.210,  1431.245, 1.7083E+00, 1.2363E+00,   12.917927,  119.123604,
    43.210,  1467.245, 9.1845E-01, 7.9542E-01,   13.237451,  118.787056,
    79.210,  1467.245, 1.4901E+00, 1.4868E+00,   13.242712,  119.118523,
   115.210,  1467.245, 1.9202E+00, 1.5382E+00,   13.247546,  119.450127,
    43.210,  1503.245, 1.1989E+00, 1.1283E+00,   13.562092,  118.781395,
   511.210,  1719.245, 1.2715E+00, 8.1316E-01,   15.550748,  123.104546,
   547.210,  1719.245, 2.0732E+00, 1.3920E+00,   15.550333,  123.440277,
   583.210,  1719.245, 2.1735E+00, 8.9953E-01,   15.549407,  123.775986,
   619.210,  1719.245, 9.7031E-01, 8.9336E-01,   15.547970,  124.111671,
   655.210,  1719.245, 9.9363E-01, 6.1056E-01,   15.546021,  124.447319,
   727.210,  1719.245, 8.1712E-01, 4.9688E-01,   15.540595,  125.118439,
   763.210,  1719.245, 8.2302E-01, 3.9845E-01,   15.537117,  125.453880,
   799.210,  1719.245, 7.6780E-01, 1.9269E-01,   15.533130,  125.789238,
   835.210,  1719.245, 5.7035E-01, 2.0274E-01,   15.528634,  126.124489,
   871.210,  1719.245, 2.8119E-01, 1.5074E-01,   15.523631,  126.459633,
   511.210,  1755.245, 1.0352E+00, 7.5127E-01,   15.876210,  123.104713,
   547.210,  1755.245, 1.1994E+00, 7.6959E-01,   15.875787,  123.440971,
   583.210,  1755.245, 1.7684E+00, 6.2279E-01,   15.874840,  123.777222,
   619.210,  1755.245, 1.9573E+00, 6.2447E-01,   15.873371,  124.113441,
   655.210,  1755.245, 9.6334E-01, 7.4047E-01,   15.871381,  124.449615,
   691.210,  1755.245, 8.5119E-01, 7.6485E-01,   15.868868,  124.785744,
   727.210,  1755.245, 7.7620E-01, 3.0636E-01,   15.865834,  125.121803,
   763.210,  1755.245, 6.8912E-01, 2.3497E-01,   15.862280,  125.457779,
   799.210,  1755.245, 6.3609E-01, 2.4751E-01,   15.858205,  125.793663,
   835.210,  1755.245, 5.0314E-01, 2.5455E-01,   15.853611,  126.129448,
   871.210,  1755.245, 2.7141E-01, 1.9433E-01,   15.848498,  126.465118,
   475.210,  1791.245, 1.6261E+00, 8.3750E-01,   16.201563,  122.768066,
   511.210,  1791.245, 8.8143E-01, 8.4569E-01,   16.201664,  123.104881,
   547.210,  1791.245, 9.1977E-01, 5.6624E-01,   16.201231,  123.441689,
   583.210,  1791.245, 1.2389E+00, 7.7336E-01,   16.200264,  123.778488,
   619.210,  1791.245, 1.5786E+00, 4.8718E-01,   16.198763,  124.115250,
   655.210,  1791.245, 1.5106E+00, 6.4990E-01,   16.196730,  124.451973,
   691.210,  1791.245, 6.6163E-01, 5.5897E-01,   16.194162,  124.788643,
   727.210,  1791.245, 6.0667E-01, 6.0157E-01,   16.191063,  125.125244,
   763.210,  1791.245, 6.0386E-01, 2.1370E-01,   16.187433,  125.461761,
   799.210,  1791.245, 5.6569E-01, 2.4797E-01,   16.183270,  125.798195,
   835.210,  1791.245, 4.4634E-01, 2.2336E-01,   16.178576,  126.134521,
   871.210,  1791.245, 2.3626E-01, 1.5255E-01,   16.173353,  126.470726,
   475.210,  1827.245, 1.4191E+00, 5.5926E-01,   16.527004,  122.767685,
   511.210,  1827.245, 1.2804E+00, 5.4384E-01,   16.527107,  123.105057,
   547.210,  1827.245, 7.0180E-01, 3.1407E-01,   16.526665,  123.442421,
   583.210,  1827.245, 1.0369E+00, 5.2141E-01,   16.525677,  123.779778,
   619.210,  1827.245, 1.1953E+00, 7.3117E-01,   16.524145,  124.117096,
   655.210,  1827.245, 1.1797E+00, 5.7357E-01,   16.522068,  124.454384,
   691.210,  1827.245, 6.1333E-01, 5.3560E-01,   16.519447,  124.791603,
   727.210,  1827.245, 2.7142E-01, 2.4039E-01,   16.516283,  125.128769,
   763.210,  1827.245, 3.1120E-01, 1.3055E-01,   16.512573,  125.465843,
   799.210,  1827.245, 3.5739E-01, 1.8351E-01,   16.508324,  125.802834,
   835.210,  1827.245, 3.2102E-01, 1.6066E-01,   16.503531,  126.139709,
   871.210,  1827.245, 2.0117E-01, 9.5496E-02,   16.498196,  126.476471,
    43.210,  1863.245, 3.7683E-01, 2.3023E-01,   16.807871,  118.716301,
   439.210,  1863.245, 3.0142E-01, 2.8275E-01,   16.851774,  122.429352,
   475.210,  1863.245, 9.4344E-01, 3.1802E-01,   16.852434,  122.767288,
   511.210,  1863.245, 1.3790E+00, 5.3151E-01,   16.852539,  123.105232,
   547.210,  1863.245, 1.0649E+00, 3.7161E-01,   16.852089,  123.443176,
   583.210,  1863.245, 5.5827E-01, 5.3645E-01,   16.851080,  123.781097,
   619.210,  1863.245, 1.0065E+00, 5.6631E-01,   16.849516,  124.118988,
   655.210,  1863.245, 9.3735E-01, 6.5600E-01,   16.847397,  124.456841,
   691.210,  1863.245, 4.1063E-01, 4.0841E-01,   16.844721,  124.794640,
   727.210,  1863.245, 2.2471E-01, 1.6851E-01,   16.841490,  125.132370,
   763.210,  1863.245, 1.5494E-01, 9.4677E-02,   16.837704,  125.470016,
   799.210,  1863.245, 1.4171E-01, 1.0274E-01,   16.833364,  125.807571,
   835.210,  1863.245, 1.6158E-01, 8.8699E-02,   16.828472,  126.145020,
   871.210,  1863.245, 1.3249E-01, 7.6368E-02,   16.823027,  126.482346,
    43.210,  1899.245, 1.8145E-01, 1.4190E-01,   17.132380,  118.708916,
    79.210,  1899.245, 4.5067E-01, 2.3584E-01,   17.139273,  119.046494,
   403.210,  1899.245, 2.2839E-01, 7.1903E-02,   17.175938,  122.089867,
   439.210,  1899.245, 2.2908E-01, 1.4175E-01,   17.177181,  122.428368,
   475.210,  1899.245, 5.6029E-01, 2.0499E-01,   17.177855,  122.766884,
   511.210,  1899.245, 1.0809E+00, 4.3772E-01,   17.177963,  123.105415,
   547.210,  1899.245, 1.0806E+00, 5.7423E-01,   17.177502,  123.443939,
   583.210,  1899.245, 7.6747E-01, 6.3218E-01,   17.176474,  123.782448,
   619.210,  1899.245, 6.9617E-01, 4.3151E-01,   17.174877,  124.120926,
   655.210,  1899.245, 5.3172E-01, 4.7490E-01,   17.172714,  124.459358,
   691.210,  1899.245, 4.7989E-01, 2.7349E-01,   17.169983,  124.797737,
   727.210,  1899.245, 2.2840E-01, 1.6104E-01,   17.166687,  125.136055,
   763.210,  1899.245, 1.9760E-01, 7.2027E-02,   17.162823,  125.474281,
   799.210,  1899.245, 1.6458E-01, 4.8778E-02,   17.158396,  125.812416,
   835.210,  1899.245, 1.0082E-01, 6.6304E-02,   17.153402,  126.150444,
   871.210,  1899.245, 6.5038E-02, 5.1664E-02,   17.147846,  126.488358,
    43.210,  1935.245, 1.3511E-01, 1.3175E-01,   17.456875,  118.701378,
    79.210,  1935.245, 6.3693E-01, 3.0381E-01,   17.463907,  119.039543,
   331.210,  1935.245, 1.5549E-01, 1.0560E-01,   17.497038,  121.410187,
   367.210,  1935.245, 1.7909E-01, 5.5827E-02,   17.499462,  121.749199,
   403.210,  1935.245, 1.9118E-01, 1.6246E-01,   17.501308,  122.088264,
   439.210,  1935.245, 1.8637E-01, 7.7250E-02,   17.502577,  122.427361,
   475.210,  1935.245, 2.9502E-01, 1.6748E-01,   17.503265,  122.766472,
   511.210,  1935.245, 6.2649E-01, 3.3669E-01,   17.503374,  123.105598,
   547.210,  1935.245, 7.0388E-01, 5.9806E-01,   17.502905,  123.444725,
   583.210,  1935.245, 7.2403E-01, 4.6646E-01,   17.501856,  123.783829,
   619.210,  1935.245, 6.0237E-01, 2.2033E-01,   17.500227,  124.122902,
   655.210,  1935.245, 3.7521E-01, 2.2308E-01,   17.498020,  124.461937,
   691.210,  1935.245, 2.6655E-01, 2.0979E-01,   17.495235,  124.800911,
   727.210,  1935.245, 2.2873E-01, 9.9170E-02,   17.491873,  125.139816,
   763.210,  1935.245, 1.9664E-01, 5.3076E-02,   17.487932,  125.478638,
   799.210,  1935.245, 1.6702E-01, 4.3003E-02,   17.483414,  125.817368,
   835.210,  1935.245, 1.2912E-01, 3.5552E-02,   17.478321,  126.155991,
   871.210,  1935.245, 7.9719E-02, 3.2612E-02,   17.472652,  126.494492,
    43.210,  1971.245, 1.4804E-01, 6.6930E-02,   17.781357,  118.693672,
    79.210,  1971.245, 2.7406E-01, 2.5996E-01,   17.788528,  119.032433,
   115.210,  1971.245, 5.4350E-01, 1.6985E-01,   17.795115,  119.371353,
   151.210,  1971.245, 4.3948E-01, 3.6819E-01,   17.801115,  119.710411,
   295.210,  1971.245, 1.3579E-01, 1.1340E-01,   17.819250,  121.067772,
   331.210,  1971.245, 1.4842E-01, 8.2326E-02,   17.822313,  121.407333,
   367.210,  1971.245, 1.6633E-01, 4.4434E-02,   17.824787,  121.746956,
   403.210,  1971.245, 1.7459E-01, 9.3368E-02,   17.826670,  122.086624,
   439.210,  1971.245, 1.5563E-01, 5.5465E-02,   17.827963,  122.426331,
   475.210,  1971.245, 1.3815E-01, 1.1930E-01,   17.828665,  122.766052,
   511.210,  1971.245, 2.5771E-01, 2.4829E-01,   17.828777,  123.105789,
   547.210,  1971.245, 4.0398E-01, 3.0825E-01,   17.828297,  123.445526,
   583.210,  1971.245, 4.5633E-01, 2.2240E-01,   17.827227,  123.785240,
   619.210,  1971.245, 3.5852E-01, 1.1700E-01,   17.825567,  124.124924,
   655.210,  1971.245, 2.1168E-01, 1.4175E-01,   17.823317,  124.464561,
   691.210,  1971.245, 2.1842E-01, 1.2339E-01,   17.820477,  124.804146,
   727.210,  1971.245, 2.0174E-01, 1.3180E-01,   17.817045,  125.143661,
   763.210,  1971.245, 1.9258E-01, 5.8403E-02,   17.813026,  125.483093,
   799.210,  1971.245, 1.8536E-01, 3.9408E-02,   17.808420,  125.822433,
   835.210,  1971.245, 1.8821E-01, 3.8484E-02,   17.803226,  126.161659,
   871.210,  1971.245, 1.6807E-01, 2.8583E-02,   17.797447,  126.500763,
    43.210,  2007.245, 7.5182E-02, 5.1107E-02,   18.105825,  118.685799,
    79.210,  2007.245, 1.1094E-01, 7.3589E-02,   18.113134,  119.025177,
   115.210,  2007.245, 1.4747E-01, 1.0377E-01,   18.119850,  119.364716,
   151.210,  2007.245, 3.5166E-01, 1.5969E-01,   18.125967,  119.704384,
   187.210,  2007.245, 4.7927E-01, 3.3070E-01,   18.131489,  120.044189,
   223.210,  2007.245, 3.6055E-01, 3.4986E-01,   18.136410,  120.384102,
   259.210,  2007.245, 1.8082E-01, 1.7320E-01,   18.140734,  120.724121,
   295.210,  2007.245, 1.0373E-01, 9.3093E-02,   18.144457,  121.064232,
   331.210,  2007.245, 1.2853E-01, 5.3583E-02,   18.147579,  121.404411,
   367.210,  2007.245, 1.4681E-01, 3.0767E-02,   18.150101,  121.744652,
   403.210,  2007.245, 1.4642E-01, 9.1359E-02,   18.152020,  122.084946,
   439.210,  2007.245, 1.3106E-01, 3.7303E-02,   18.153337,  122.425278,
   475.210,  2007.245, 1.1368E-01, 5.2171E-02,   18.154053,  122.765625,
   511.210,  2007.245, 1.3070E-01, 1.1708E-01,   18.154167,  123.105988,
   547.210,  2007.245, 2.3671E-01, 1.7927E-01,   18.153679,  123.446342,
   583.210,  2007.245, 1.9097E-01, 1.0399E-01,   18.152588,  123.786674,
   619.210,  2007.245, 1.4661E-01, 7.5662E-02,   18.150894,  124.126984,
   655.210,  2007.245, 8.7514E-02, 5.6726E-02,   18.148600,  124.467247,
   691.210,  2007.245, 1.4907E-01, 6.0695E-02,   18.145704,  124.807457,
   727.210,  2007.245, 1.7236E-01, 7.1347E-02,   18.142208,  125.147591,
   763.210,  2007.245, 1.0181E-01, 5.6710E-02,   18.138111,  125.487648,
   799.210,  2007.245, 1.2828E-01, 3.9568E-02,   18.133415,  125.827599,
   835.210,  2007.245, 1.5723E-01, 3.4472E-02,   18.128120,  126.167450,
   871.210,  2007.245, 1.5746E-01, 2.9752E-02,   18.122227,  126.507172,
    43.210,  2043.245, 2.8204E-02, 2.5981E-02,   18.430279,  118.677765,
    79.210,  2043.245, 5.2888E-02, 5.0929E-02,   18.437729,  119.017769,
   115.210,  2043.245, 1.2404E-01, 7.6752E-02,   18.444571,  119.357933,
   151.210,  2043.245, 1.1135E-01, 9.9945E-02,   18.450806,  119.698235,
   187.210,  2043.245, 1.5964E-01, 1.0980E-01,   18.456432,  120.038666,
   223.210,  2043.245, 1.3735E-01, 1.3726E-01,   18.461449,  120.379219,
   259.210,  2043.245, 2.0144E-01, 9.9280E-02,   18.465855,  120.719872,
   295.210,  2043.245, 1.2973E-01, 6.6457E-02,   18.469650,  121.060608,
   331.210,  2043.245, 9.4586E-02, 5.5178E-02,   18.472832,  121.401428,
   367.210,  2043.245, 1.1327E-01, 3.0339E-02,   18.475401,  121.742310,
   403.210,  2043.245, 1.1486E-01, 2.3737E-02,   18.477358,  122.083237,
   439.210,  2043.245, 1.0508E-01, 3.7043E-02,   18.478701,  122.424202,
   475.210,  2043.245, 9.0280E-02, 3.6678E-02,   18.479431,  122.765190,
   511.210,  2043.245, 7.8817E-02, 7.4223E-02,   18.479548,  123.106186,
   547.210,  2043.245, 1.8665E-01, 1.0291E-01,   18.479050,  123.447174,
   583.210,  2043.245, 1.1380E-01, 9.8511E-02,   18.477938,  123.788147,
   619.210,  2043.245, 5.3686E-02, 4.5782E-02,   18.476212,  124.129089,
   655.210,  2043.245, 4.5897E-02, 4.2610E-02,   18.473873,  124.469994,
   691.210,  2043.245, 4.7671E-02, 4.5729E-02,   18.470922,  124.810837,
   727.210,  2043.245, 1.0716E-01, 4.9378E-02,   18.467360,  125.151604,
   763.210,  2043.245, 6.4189E-02, 4.8858E-02,   18.463182,  125.492294,
   799.210,  2043.245, 3.6535E-02, 3.3173E-02,   18.458397,  125.832878,
   835.210,  2043.245, 5.2425E-02, 2.7627E-02,   18.453001,  126.173363,
   871.210,  2043.245, 6.3625E-02, 2.4228E-02,   18.446995,  126.513718,
    43.210,  1395.245, 7.8359E-01, 7.8075E-01,   12.588134,  118.797943,
    79.210,  1395.245, 1.7583E+00, 1.0032E+00,   12.593129,  119.128555,
   115.210,  1395.245, 1.6722E+00, 1.2850E+00,   12.597718,  119.459305,
