       14   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

         PM25          1
         (24 hours/day processed)
RECEPTOR
x_km,y_km,VALUE
   562.648,  2244.563, 4.5655E-02
   571.648,  2244.563, 6.4761E-02
   580.648,  2244.563, 1.1211E-01
   589.648,  2244.563, 1.8808E-01
   598.648,  2244.563, 2.1315E-01
   607.648,  2244.563, 1.2650E-01
   616.648,  2244.563, 3.7535E-02
   625.648,  2244.563, 5.2418E-03
   634.648,  2244.563, 0.0000E+00
   643.648,  2244.563, 0.0000E+00
   652.648,  2244.563, 0.0000E+00
   661.648,  2244.563, 0.0000E+00
   670.648,  2244.563, 0.0000E+00
   679.648,  2244.563, 0.0000E+00
   688.648,  2244.563, 0.0000E+00
   697.648,  2244.563, 0.0000E+00
   706.648,  2244.563, 0.0000E+00
   715.648,  2244.563, 0.0000E+00
   724.648,  2244.563, 0.0000E+00
   733.648,  2244.563, 0.0000E+00
   742.648,  2244.563, 0.0000E+00
   751.648,  2244.563, 0.0000E+00
   760.648,  2244.563, 0.0000E+00
   769.648,  2244.563, 0.0000E+00
   778.648,  2244.563, 0.0000E+00
   787.648,  2244.563, 0.0000E+00
   796.648,  2244.563, 0.0000E+00
   805.648,  2244.563, 0.0000E+00
   814.648,  2244.563, 0.0000E+00
   391.648,  2253.563, 0.0000E+00
   400.648,  2253.563, 0.0000E+00
   409.648,  2253.563, 0.0000E+00
   418.648,  2253.563, 0.0000E+00
   427.648,  2253.563, 0.0000E+00
   436.648,  2253.563, 0.0000E+00
   445.648,  2253.563, 0.0000E+00
   454.648,  2253.563, 0.0000E+00
   463.648,  2253.563, 0.0000E+00
   472.648,  2253.563, 0.0000E+00
   481.648,  2253.563, 0.0000E+00
   490.648,  2253.563, 0.0000E+00
   499.648,  2253.563, 0.0000E+00
   508.648,  2253.563, 0.0000E+00
   517.648,  2253.563, 2.7301E-04
   526.648,  2253.563, 1.9012E-03
   535.648,  2253.563, 7.6784E-03
   544.648,  2253.563, 1.9655E-02
   553.648,  2253.563, 3.3959E-02
   562.648,  2253.563, 4.8267E-02
   571.648,  2253.563, 7.2729E-02
   580.648,  2253.563, 1.2265E-01
   589.648,  2253.563, 1.9443E-01
   598.648,  2253.563, 2.2091E-01
   607.648,  2253.563, 1.5166E-01
   616.648,  2253.563, 5.7684E-02
   625.648,  2253.563, 1.1695E-02
   634.648,  2253.563, 7.8065E-04
   643.648,  2253.563, 0.0000E+00
   652.648,  2253.563, 0.0000E+00
   661.648,  2253.563, 0.0000E+00
   670.648,  2253.563, 0.0000E+00
   679.648,  2253.563, 0.0000E+00
   688.648,  2253.563, 0.0000E+00
   697.648,  2253.563, 0.0000E+00
   706.648,  2253.563, 0.0000E+00
   715.648,  2253.563, 0.0000E+00
   724.648,  2253.563, 0.0000E+00
   733.648,  2253.563, 0.0000E+00
   742.648,  2253.563, 0.0000E+00
   751.648,  2253.563, 0.0000E+00
   760.648,  2253.563, 0.0000E+00
   769.648,  2253.563, 0.0000E+00
   778.648,  2253.563, 0.0000E+00
   787.648,  2253.563, 0.0000E+00
   796.648,  2253.563, 0.0000E+00
   805.648,  2253.563, 0.0000E+00
   814.648,  2253.563, 0.0000E+00
   391.648,  2262.563, 0.0000E+00
   400.648,  2262.563, 0.0000E+00
   409.648,  2262.563, 0.0000E+00
   418.648,  2262.563, 0.0000E+00
   427.648,  2262.563, 0.0000E+00
   436.648,  2262.563, 0.0000E+00
   445.648,  2262.563, 0.0000E+00
   454.648,  2262.563, 0.0000E+00
   463.648,  2262.563, 0.0000E+00
   472.648,  2262.563, 0.0000E+00
   481.648,  2262.563, 0.0000E+00
   490.648,  2262.563, 0.0000E+00
   499.648,  2262.563, 0.0000E+00
   508.648,  2262.563, 3.0813E-05
   517.648,  2262.563, 4.5653E-04
   526.648,  2262.563, 2.5931E-03
   535.648,  2262.563, 8.8041E-03
   544.648,  2262.563, 2.0355E-02
   553.648,  2262.563, 3.5005E-02
   562.648,  2262.563, 5.2818E-02
   571.648,  2262.563, 8.2200E-02
   580.648,  2262.563, 1.3159E-01
   589.648,  2262.563, 1.9416E-01
   598.648,  2262.563, 2.0998E-01
   607.648,  2262.563, 1.5340E-01
   616.648,  2262.563, 6.9185E-02
   625.648,  2262.563, 1.8690E-02
   634.648,  2262.563, 2.7167E-03
   643.648,  2262.563, 0.0000E+00
   652.648,  2262.563, 0.0000E+00
   661.648,  2262.563, 0.0000E+00
   670.648,  2262.563, 0.0000E+00
   679.648,  2262.563, 0.0000E+00
   688.648,  2262.563, 0.0000E+00
   697.648,  2262.563, 0.0000E+00
   706.648,  2262.563, 0.0000E+00
   715.648,  2262.563, 0.0000E+00
   724.648,  2262.563, 0.0000E+00
   733.648,  2262.563, 0.0000E+00
   742.648,  2262.563, 0.0000E+00
   751.648,  2262.563, 0.0000E+00
   760.648,  2262.563, 0.0000E+00
   769.648,  2262.563, 0.0000E+00
   778.648,  2262.563, 0.0000E+00
   787.648,  2262.563, 0.0000E+00
   796.648,  2262.563, 0.0000E+00
   805.648,  2262.563, 0.0000E+00
   814.648,  2262.563, 0.0000E+00
   391.648,  2271.563, 0.0000E+00
   400.648,  2271.563, 0.0000E+00
   409.648,  2271.563, 0.0000E+00
   418.648,  2271.563, 0.0000E+00
   427.648,  2271.563, 0.0000E+00
   436.648,  2271.563, 0.0000E+00
   445.648,  2271.563, 0.0000E+00
   454.648,  2271.563, 0.0000E+00
   463.648,  2271.563, 0.0000E+00
   472.648,  2271.563, 0.0000E+00
   481.648,  2271.563, 0.0000E+00
   490.648,  2271.563, 0.0000E+00
   499.648,  2271.563, 0.0000E+00
   508.648,  2271.563, 6.5804E-05
   517.648,  2271.563, 7.2356E-04
   526.648,  2271.563, 3.2092E-03
   535.648,  2271.563, 9.4821E-03
   544.648,  2271.563, 2.0956E-02
   553.648,  2271.563, 3.7089E-02
   562.648,  2271.563, 5.9014E-02
   571.648,  2271.563, 9.2487E-02
   580.648,  2271.563, 1.3919E-01
   589.648,  2271.563, 1.8932E-01
   598.648,  2271.563, 1.9664E-01
   607.648,  2271.563, 1.5184E-01
   616.648,  2271.563, 7.8061E-02
   625.648,  2271.563, 2.6112E-02
   634.648,  2271.563, 5.4264E-03
   643.648,  2271.563, 2.1386E-05
   652.648,  2271.563, 0.0000E+00
   661.648,  2271.563, 0.0000E+00
   670.648,  2271.563, 0.0000E+00
   679.648,  2271.563, 0.0000E+00
   688.648,  2271.563, 0.0000E+00
   697.648,  2271.563, 0.0000E+00
   706.648,  2271.563, 0.0000E+00
   715.648,  2271.563, 0.0000E+00
   724.648,  2271.563, 0.0000E+00
   733.648,  2271.563, 0.0000E+00
   742.648,  2271.563, 0.0000E+00
   751.648,  2271.563, 0.0000E+00
   760.648,  2271.563, 0.0000E+00
   769.648,  2271.563, 0.0000E+00
   778.648,  2271.563, 0.0000E+00
   787.648,  2271.563, 0.0000E+00
   796.648,  2271.563, 0.0000E+00
   805.648,  2271.563, 0.0000E+00
   814.648,  2271.563, 0.0000E+00
   391.648,  2280.563, 0.0000E+00
   400.648,  2280.563, 0.0000E+00
   409.648,  2280.563, 0.0000E+00
   418.648,  2280.563, 0.0000E+00
   427.648,  2280.563, 0.0000E+00
   436.648,  2280.563, 0.0000E+00
   445.648,  2280.563, 0.0000E+00
   454.648,  2280.563, 0.0000E+00
   463.648,  2280.563, 0.0000E+00
   472.648,  2280.563, 0.0000E+00
   481.648,  2280.563, 0.0000E+00
   490.648,  2280.563, 0.0000E+00
   499.648,  2280.563, 0.0000E+00
   508.648,  2280.563, 1.8708E-04
   517.648,  2280.563, 1.1441E-03
   526.648,  2280.563, 3.9960E-03
   535.648,  2280.563, 1.0680E-02
   544.648,  2280.563, 2.2769E-02
   553.648,  2280.563, 4.0970E-02
   562.648,  2280.563, 6.6383E-02
   571.648,  2280.563, 1.0140E-01
   580.648,  2280.563, 1.4381E-01
   589.648,  2280.563, 1.8446E-01
   598.648,  2280.563, 1.9193E-01
   607.648,  2280.563, 1.5355E-01
   616.648,  2280.563, 8.6630E-02
   625.648,  2280.563, 3.3612E-02
   634.648,  2280.563, 8.8112E-03
   643.648,  2280.563, 1.0217E-03
   652.648,  2280.563, 0.0000E+00
   661.648,  2280.563, 0.0000E+00
   670.648,  2280.563, 0.0000E+00
   679.648,  2280.563, 0.0000E+00
   688.648,  2280.563, 0.0000E+00
   697.648,  2280.563, 0.0000E+00
   706.648,  2280.563, 0.0000E+00
   715.648,  2280.563, 0.0000E+00
   724.648,  2280.563, 0.0000E+00
   733.648,  2280.563, 0.0000E+00
   742.648,  2280.563, 0.0000E+00
   751.648,  2280.563, 0.0000E+00
   760.648,  2280.563, 0.0000E+00
   769.648,  2280.563, 0.0000E+00
   778.648,  2280.563, 0.0000E+00
   787.648,  2280.563, 0.0000E+00
   796.648,  2280.563, 0.0000E+00
   805.648,  2280.563, 0.0000E+00
   814.648,  2280.563, 0.0000E+00
   391.648,  2289.563, 0.0000E+00
   400.648,  2289.563, 0.0000E+00
   409.648,  2289.563, 0.0000E+00
   418.648,  2289.563, 0.0000E+00
   427.648,  2289.563, 0.0000E+00
   436.648,  2289.563, 0.0000E+00
   445.648,  2289.563, 0.0000E+00
   454.648,  2289.563, 0.0000E+00
   463.648,  2289.563, 0.0000E+00
   472.648,  2289.563, 0.0000E+00
   481.648,  2289.563, 0.0000E+00
   490.648,  2289.563, 0.0000E+00
   499.648,  2289.563, 3.2797E-05
   508.648,  2289.563, 4.2608E-04
   517.648,  2289.563, 1.7342E-03
   526.648,  2289.563, 5.2141E-03
   535.648,  2289.563, 1.2783E-02
   544.648,  2289.563, 2.6104E-02
   553.648,  2289.563, 4.6190E-02
   562.648,  2289.563, 7.3717E-02
   571.648,  2289.563, 1.0799E-01
   580.648,  2289.563, 1.4751E-01
   589.648,  2289.563, 1.7960E-01
   598.648,  2289.563, 1.8734E-01
   607.648,  2289.563, 1.6027E-01
   616.648,  2289.563, 9.1939E-02
   625.648,  2289.563, 3.9529E-02
   634.648,  2289.563, 1.1962E-02
   643.648,  2289.563, 2.2067E-03
   652.648,  2289.563, 0.0000E+00
   661.648,  2289.563, 0.0000E+00
   670.648,  2289.563, 0.0000E+00
   679.648,  2289.563, 0.0000E+00
   688.648,  2289.563, 0.0000E+00
   697.648,  2289.563, 0.0000E+00
   706.648,  2289.563, 0.0000E+00
   715.648,  2289.563, 0.0000E+00
   724.648,  2289.563, 0.0000E+00
   733.648,  2289.563, 0.0000E+00
   742.648,  2289.563, 0.0000E+00
   751.648,  2289.563, 0.0000E+00
   760.648,  2289.563, 0.0000E+00
   769.648,  2289.563, 0.0000E+00
   778.648,  2289.563, 0.0000E+00
   787.648,  2289.563, 0.0000E+00
   796.648,  2289.563, 0.0000E+00
   805.648,  2289.563, 0.0000E+00
   814.648,  2289.563, 0.0000E+00
   391.648,  2298.563, 0.0000E+00
   400.648,  2298.563, 0.0000E+00
   409.648,  2298.563, 0.0000E+00
   418.648,  2298.563, 0.0000E+00
   427.648,  2298.563, 0.0000E+00
   436.648,  2298.563, 0.0000E+00
   445.648,  2298.563, 0.0000E+00
   454.648,  2298.563, 0.0000E+00
   463.648,  2298.563, 0.0000E+00
   472.648,  2298.563, 0.0000E+00
   481.648,  2298.563, 0.0000E+00
   490.648,  2298.563, 0.0000E+00
   499.648,  2298.563, 1.2967E-04
   508.648,  2298.563, 7.1629E-04
   517.648,  2298.563, 2.5084E-03
   526.648,  2298.563, 6.8000E-03
   535.648,  2298.563, 1.5365E-02
   544.648,  2298.563, 2.9975E-02
   553.648,  2298.563, 5.1406E-02
   562.648,  2298.563, 7.8690E-02
   571.648,  2298.563, 1.1110E-01
   580.648,  2298.563, 1.4441E-01
   589.648,  2298.563, 1.7153E-01
   598.648,  2298.563, 1.8155E-01
   607.648,  2298.563, 1.4341E-01
   616.648,  2298.563, 8.9187E-02
   625.648,  2298.563, 4.1081E-02
   634.648,  2298.563, 1.3764E-02
   643.648,  2298.563, 3.0339E-03
   652.648,  2298.563, 0.0000E+00
   661.648,  2298.563, 0.0000E+00
   670.648,  2298.563, 0.0000E+00
   679.648,  2298.563, 0.0000E+00
   688.648,  2298.563, 0.0000E+00
   697.648,  2298.563, 0.0000E+00
   706.648,  2298.563, 0.0000E+00
   715.648,  2298.563, 0.0000E+00
   724.648,  2298.563, 0.0000E+00
   733.648,  2298.563, 0.0000E+00
   742.648,  2298.563, 0.0000E+00
   751.648,  2298.563, 0.0000E+00
   760.648,  2298.563, 0.0000E+00
   769.648,  2298.563, 0.0000E+00
   778.648,  2298.563, 0.0000E+00
   787.648,  2298.563, 0.0000E+00
   796.648,  2298.563, 0.0000E+00
   805.648,  2298.563, 0.0000E+00
   814.648,  2298.563, 0.0000E+00
   391.648,  2307.563, 0.0000E+00
   400.648,  2307.563, 0.0000E+00
   409.648,  2307.563, 0.0000E+00
   418.648,  2307.563, 0.0000E+00
   427.648,  2307.563, 0.0000E+00
   436.648,  2307.563, 0.0000E+00
   445.648,  2307.563, 0.0000E+00
   454.648,  2307.563, 0.0000E+00
   463.648,  2307.563, 0.0000E+00
   472.648,  2307.563, 0.0000E+00
   481.648,  2307.563, 0.0000E+00
   490.648,  2307.563, 1.2374E-05
   499.648,  2307.563, 2.3504E-04
   508.648,  2307.563, 1.0389E-03
   517.648,  2307.563, 3.2243E-03
   526.648,  2307.563, 8.1628E-03
   535.648,  2307.563, 1.7663E-02
   544.648,  2307.563, 3.3041E-02
   553.648,  2307.563, 5.4172E-02
   562.648,  2307.563, 8.0140E-02
   571.648,  2307.563, 1.0919E-01
   580.648,  2307.563, 1.3814E-01
   589.648,  2307.563, 1.5636E-01
   598.648,  2307.563, 1.5905E-01
   607.648,  2307.563, 1.2525E-01
   616.648,  2307.563, 7.9304E-02
   625.648,  2307.563, 3.8272E-02
   634.648,  2307.563, 1.3897E-02
   643.648,  2307.563, 3.4526E-03
   652.648,  2307.563, 1.6339E-04
   661.648,  2307.563, 0.0000E+00
   670.648,  2307.563, 0.0000E+00
   679.648,  2307.563, 0.0000E+00
   688.648,  2307.563, 0.0000E+00
   697.648,  2307.563, 0.0000E+00
   706.648,  2307.563, 0.0000E+00
   715.648,  2307.563, 0.0000E+00
   724.648,  2307.563, 0.0000E+00
   733.648,  2307.563, 0.0000E+00
   742.648,  2307.563, 0.0000E+00
   751.648,  2307.563, 0.0000E+00
   760.648,  2307.563, 0.0000E+00
   769.648,  2307.563, 0.0000E+00
   778.648,  2307.563, 0.0000E+00
   787.648,  2307.563, 0.0000E+00
   796.648,  2307.563, 0.0000E+00
   805.648,  2307.563, 0.0000E+00
   814.648,  2307.563, 0.0000E+00
   391.648,  2316.563, 0.0000E+00
   400.648,  2316.563, 0.0000E+00
   409.648,  2316.563, 0.0000E+00
   418.648,  2316.563, 0.0000E+00
   427.648,  2316.563, 0.0000E+00
   436.648,  2316.563, 0.0000E+00
   445.648,  2316.563, 0.0000E+00
   454.648,  2316.563, 0.0000E+00
   463.648,  2316.563, 0.0000E+00
   472.648,  2316.563, 0.0000E+00
   481.648,  2316.563, 0.0000E+00
   490.648,  2316.563, 3.3052E-05
   499.648,  2316.563, 3.2227E-04
   508.648,  2316.563, 1.2601E-03
   517.648,  2316.563, 3.6669E-03
   526.648,  2316.563, 9.0072E-03
   535.648,  2316.563, 1.8696E-02
   544.648,  2316.563, 3.3753E-02
   553.648,  2316.563, 5.3777E-02
   562.648,  2316.563, 7.7337E-02
   571.648,  2316.563, 1.0246E-01
   580.648,  2316.563, 1.2523E-01
   589.648,  2316.563, 1.3833E-01
   598.648,  2316.563, 1.3098E-01
   607.648,  2316.563, 1.0409E-01
   616.648,  2316.563, 6.6277E-02
   625.648,  2316.563, 3.3160E-02
   634.648,  2316.563, 1.2849E-02
   643.648,  2316.563, 3.6004E-03
   652.648,  2316.563, 5.1599E-04
   661.648,  2316.563, 0.0000E+00
   670.648,  2316.563, 0.0000E+00
   679.648,  2316.563, 0.0000E+00
   688.648,  2316.563, 0.0000E+00
   697.648,  2316.563, 0.0000E+00
   706.648,  2316.563, 0.0000E+00
   715.648,  2316.563, 0.0000E+00
   724.648,  2316.563, 0.0000E+00
   733.648,  2316.563, 0.0000E+00
   742.648,  2316.563, 0.0000E+00
   751.648,  2316.563, 0.0000E+00
   760.648,  2316.563, 0.0000E+00
   769.648,  2316.563, 0.0000E+00
   778.648,  2316.563, 0.0000E+00
   787.648,  2316.563, 0.0000E+00
   796.648,  2316.563, 0.0000E+00
   805.648,  2316.563, 0.0000E+00
   814.648,  2316.563, 0.0000E+00
   391.648,  2325.563, 0.0000E+00
   400.648,  2325.563, 0.0000E+00
   409.648,  2325.563, 0.0000E+00
   418.648,  2325.563, 0.0000E+00
   427.648,  2325.563, 0.0000E+00
   436.648,  2325.563, 0.0000E+00
   445.648,  2325.563, 0.0000E+00
   454.648,  2325.563, 0.0000E+00
   463.648,  2325.563, 0.0000E+00
   472.648,  2325.563, 0.0000E+00
   481.648,  2325.563, 0.0000E+00
   490.648,  2325.563, 4.3492E-05
   499.648,  2325.563, 3.8182E-04
   508.648,  2325.563, 1.3232E-03
   517.648,  2325.563, 3.8183E-03
   526.648,  2325.563, 9.0297E-03
   535.648,  2325.563, 1.8224E-02
   544.648,  2325.563, 3.2045E-02
   553.648,  2325.563, 5.0129E-02
   562.648,  2325.563, 7.1005E-02
   571.648,  2325.563, 9.2087E-02
   580.648,  2325.563, 1.0936E-01
   589.648,  2325.563, 1.1671E-01
   598.648,  2325.563, 1.0847E-01
   607.648,  2325.563, 8.4138E-02
   616.648,  2325.563, 5.3738E-02
   625.648,  2325.563, 2.7554E-02
   634.648,  2325.563, 1.1201E-02
   643.648,  2325.563, 3.4512E-03
   652.648,  2325.563, 6.5874E-04
   661.648,  2325.563, 0.0000E+00
   670.648,  2325.563, 0.0000E+00
   679.648,  2325.563, 0.0000E+00
   688.648,  2325.563, 0.0000E+00
   697.648,  2325.563, 0.0000E+00
   706.648,  2325.563, 0.0000E+00
   715.648,  2325.563, 0.0000E+00
   724.648,  2325.563, 0.0000E+00
   733.648,  2325.563, 0.0000E+00
   742.648,  2325.563, 0.0000E+00
   751.648,  2325.563, 0.0000E+00
   760.648,  2325.563, 0.0000E+00
   769.648,  2325.563, 0.0000E+00
   778.648,  2325.563, 0.0000E+00
   787.648,  2325.563, 0.0000E+00
   796.648,  2325.563, 0.0000E+00
   805.648,  2325.563, 0.0000E+00
   814.648,  2325.563, 0.0000E+00
   391.648,  2334.563, 0.0000E+00
   400.648,  2334.563, 0.0000E+00
   409.648,  2334.563, 0.0000E+00
   418.648,  2334.563, 0.0000E+00
   427.648,  2334.563, 0.0000E+00
   436.648,  2334.563, 0.0000E+00
   445.648,  2334.563, 0.0000E+00
   454.648,  2334.563, 0.0000E+00
   463.648,  2334.563, 0.0000E+00
   472.648,  2334.563, 0.0000E+00
   481.648,  2334.563, 0.0000E+00
   490.648,  2334.563, 4.5570E-05
   499.648,  2334.563, 3.6864E-04
   508.648,  2334.563, 1.2604E-03
   517.648,  2334.563, 3.5528E-03
   526.648,  2334.563, 8.2600E-03
   535.648,  2334.563, 1.6396E-02
   544.648,  2334.563, 2.8498E-02
   553.648,  2334.563, 4.4156E-02
   562.648,  2334.563, 6.1970E-02
   571.648,  2334.563, 7.9219E-02
   580.648,  2334.563, 9.2062E-02
   589.648,  2334.563, 9.5573E-02
   598.648,  2334.563, 8.6558E-02
   607.648,  2334.563, 6.6588E-02
   616.648,  2334.563, 4.2498E-02
   625.648,  2334.563, 2.2346E-02
   634.648,  2334.563, 9.4828E-03
   643.648,  2334.563, 3.1709E-03
   652.648,  2334.563, 7.1378E-04
   661.648,  2334.563, 0.0000E+00
   670.648,  2334.563, 0.0000E+00
   679.648,  2334.563, 0.0000E+00
   688.648,  2334.563, 0.0000E+00
   697.648,  2334.563, 0.0000E+00
   706.648,  2334.563, 0.0000E+00
   715.648,  2334.563, 0.0000E+00
   724.648,  2334.563, 0.0000E+00
   733.648,  2334.563, 0.0000E+00
   742.648,  2334.563, 0.0000E+00
   751.648,  2334.563, 0.0000E+00
   760.648,  2334.563, 0.0000E+00
   769.648,  2334.563, 0.0000E+00
   778.648,  2334.563, 0.0000E+00
   787.648,  2334.563, 0.0000E+00
   796.648,  2334.563, 0.0000E+00
   805.648,  2334.563, 0.0000E+00
   814.648,  2334.563, 0.0000E+00
   391.648,  2343.563, 0.0000E+00
   400.648,  2343.563, 0.0000E+00
   409.648,  2343.563, 0.0000E+00
   418.648,  2343.563, 0.0000E+00
   427.648,  2343.563, 0.0000E+00
   436.648,  2343.563, 0.0000E+00
   445.648,  2343.563, 0.0000E+00
   454.648,  2343.563, 0.0000E+00
   463.648,  2343.563, 0.0000E+00
   472.648,  2343.563, 0.0000E+00
   481.648,  2343.563, 0.0000E+00
   490.648,  2343.563, 4.8355E-05
   499.648,  2343.563, 2.9691E-04
   508.648,  2343.563, 1.1091E-03
   517.648,  2343.563, 3.0652E-03
   526.648,  2343.563, 6.9774E-03
   535.648,  2343.563, 1.3753E-02
   544.648,  2343.563, 2.3814E-02
   553.648,  2343.563, 3.6816E-02
   562.648,  2343.563, 5.1426E-02
   571.648,  2343.563, 6.5135E-02
   580.648,  2343.563, 7.4374E-02
   589.648,  2343.563, 7.5630E-02
   598.648,  2343.563, 6.7165E-02
   607.648,  2343.563, 5.1065E-02
   616.648,  2343.563, 3.2713E-02
   625.648,  2343.563, 1.7525E-02
   634.648,  2343.563, 7.6608E-03
   643.648,  2343.563, 2.6850E-03
   652.648,  2343.563, 6.9592E-04
   661.648,  2343.563, 0.0000E+00
   670.648,  2343.563, 0.0000E+00
   679.648,  2343.563, 0.0000E+00
   688.648,  2343.563, 0.0000E+00
   697.648,  2343.563, 0.0000E+00
   706.648,  2343.563, 0.0000E+00
   715.648,  2343.563, 0.0000E+00
   724.648,  2343.563, 0.0000E+00
   733.648,  2343.563, 0.0000E+00
   742.648,  2343.563, 0.0000E+00
   751.648,  2343.563, 0.0000E+00
   760.648,  2343.563, 0.0000E+00
   769.648,  2343.563, 0.0000E+00
   778.648,  2343.563, 0.0000E+00
   787.648,  2343.563, 0.0000E+00
   796.648,  2343.563, 0.0000E+00
   805.648,  2343.563, 0.0000E+00
   814.648,  2343.563, 0.0000E+00
   391.648,  2352.563, 0.0000E+00
   400.648,  2352.563, 0.0000E+00
   409.648,  2352.563, 0.0000E+00
   418.648,  2352.563, 0.0000E+00
   427.648,  2352.563, 0.0000E+00
   436.648,  2352.563, 0.0000E+00
   445.648,  2352.563, 0.0000E+00
   454.648,  2352.563, 0.0000E+00
   463.648,  2352.563, 0.0000E+00
   472.648,  2352.563, 0.0000E+00
   481.648,  2352.563, 0.0000E+00
   490.648,  2352.563, 3.0866E-05
   499.648,  2352.563, 2.3218E-04
   508.648,  2352.563, 8.7619E-04
   517.648,  2352.563, 2.4140E-03
   526.648,  2352.563, 5.4972E-03
   535.648,  2352.563, 1.0844E-02
   544.648,  2352.563, 1.8783E-02
   553.648,  2352.563, 2.9082E-02
   562.648,  2352.563, 4.0474E-02
   571.648,  2352.563, 5.0894E-02
   580.648,  2352.563, 5.7409E-02
   589.648,  2352.563, 5.7432E-02
   598.648,  2352.563, 5.0232E-02
   607.648,  2352.563, 3.7861E-02
   616.648,  2352.563, 2.4301E-02
   625.648,  2352.563, 1.3115E-02
   634.648,  2352.563, 5.8855E-03
   643.648,  2352.563, 2.1328E-03
   652.648,  2352.563, 5.9504E-04
   661.648,  2352.563, 0.0000E+00
   670.648,  2352.563, 0.0000E+00
   679.648,  2352.563, 0.0000E+00
   688.648,  2352.563, 0.0000E+00
   697.648,  2352.563, 0.0000E+00
   706.648,  2352.563, 0.0000E+00
   715.648,  2352.563, 0.0000E+00
   724.648,  2352.563, 0.0000E+00
   733.648,  2352.563, 0.0000E+00
   742.648,  2352.563, 0.0000E+00
   751.648,  2352.563, 0.0000E+00
   760.648,  2352.563, 0.0000E+00
   769.648,  2352.563, 0.0000E+00
   778.648,  2352.563, 0.0000E+00
   787.648,  2352.563, 0.0000E+00
   796.648,  2352.563, 0.0000E+00
   805.648,  2352.563, 0.0000E+00
   814.648,  2352.563, 0.0000E+00
   391.648,  2361.563, 0.0000E+00
   400.648,  2361.563, 0.0000E+00
   409.648,  2361.563, 0.0000E+00
   418.648,  2361.563, 0.0000E+00
   427.648,  2361.563, 0.0000E+00
   436.648,  2361.563, 0.0000E+00
   445.648,  2361.563, 0.0000E+00
   454.648,  2361.563, 0.0000E+00
   463.648,  2361.563, 0.0000E+00
   472.648,  2361.563, 0.0000E+00
   481.648,  2361.563, 0.0000E+00
   490.648,  2361.563, 1.2272E-05
   499.648,  2361.563, 1.5731E-04
   508.648,  2361.563, 6.3201E-04
   517.648,  2361.563, 1.7694E-03
   526.648,  2361.563, 4.0534E-03
   535.648,  2361.563, 8.0006E-03
   544.648,  2361.563, 1.3962E-02
   553.648,  2361.563, 2.1667E-02
   562.648,  2361.563, 3.0102E-02
   571.648,  2361.563, 3.7587E-02
   580.648,  2361.563, 4.1964E-02
   589.648,  2361.563, 4.1417E-02
   598.648,  2361.563, 3.5797E-02
   607.648,  2361.563, 2.6772E-02
   616.648,  2361.563, 1.7191E-02
   625.648,  2361.563, 9.3606E-03
