       14   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

         TPM10         1
         (24 hours/day processed)
RECEPTOR
x_km,y_km,VALUE
   553.648,  2244.563, 3.6189E-02
   562.648,  2244.563, 5.0386E-02
   571.648,  2244.563, 7.1147E-02
   580.648,  2244.563, 1.2184E-01
   589.648,  2244.563, 2.0430E-01
   598.648,  2244.563, 2.3219E-01
   607.648,  2244.563, 1.3777E-01
   616.648,  2244.563, 4.0755E-02
   625.648,  2244.563, 5.6694E-03
   634.648,  2244.563, 0.0000E+00
   643.648,  2244.563, 0.0000E+00
   652.648,  2244.563, 0.0000E+00
   661.648,  2244.563, 0.0000E+00
   670.648,  2244.563, 0.0000E+00
   679.648,  2244.563, 0.0000E+00
   688.648,  2244.563, 0.0000E+00
   697.648,  2244.563, 0.0000E+00
   706.648,  2244.563, 0.0000E+00
   715.648,  2244.563, 0.0000E+00
   724.648,  2244.563, 0.0000E+00
   733.648,  2244.563, 0.0000E+00
   742.648,  2244.563, 0.0000E+00
   751.648,  2244.563, 0.0000E+00
   760.648,  2244.563, 0.0000E+00
   769.648,  2244.563, 0.0000E+00
   778.648,  2244.563, 0.0000E+00
   787.648,  2244.563, 0.0000E+00
   796.648,  2244.563, 0.0000E+00
   805.648,  2244.563, 0.0000E+00
   814.648,  2244.563, 0.0000E+00
   391.648,  2253.563, 0.0000E+00
   400.648,  2253.563, 0.0000E+00
   409.648,  2253.563, 0.0000E+00
   418.648,  2253.563, 0.0000E+00
   427.648,  2253.563, 0.0000E+00
   436.648,  2253.563, 0.0000E+00
   445.648,  2253.563, 0.0000E+00
   454.648,  2253.563, 0.0000E+00
   463.648,  2253.563, 0.0000E+00
   472.648,  2253.563, 0.0000E+00
   481.648,  2253.563, 0.0000E+00
   490.648,  2253.563, 0.0000E+00
   499.648,  2253.563, 0.0000E+00
   508.648,  2253.563, 0.0000E+00
   517.648,  2253.563, 2.7763E-04
   526.648,  2253.563, 1.9538E-03
   535.648,  2253.563, 7.9646E-03
   544.648,  2253.563, 2.0624E-02
   553.648,  2253.563, 3.6121E-02
   562.648,  2253.563, 5.1859E-02
   571.648,  2253.563, 7.8114E-02
   580.648,  2253.563, 1.3129E-01
   589.648,  2253.563, 2.0857E-01
   598.648,  2253.563, 2.3783E-01
   607.648,  2253.563, 1.6354E-01
   616.648,  2253.563, 6.2137E-02
   625.648,  2253.563, 1.2563E-02
   634.648,  2253.563, 8.3188E-04
   643.648,  2253.563, 0.0000E+00
   652.648,  2253.563, 0.0000E+00
   661.648,  2253.563, 0.0000E+00
   670.648,  2253.563, 0.0000E+00
   679.648,  2253.563, 0.0000E+00
   688.648,  2253.563, 0.0000E+00
   697.648,  2253.563, 0.0000E+00
   706.648,  2253.563, 0.0000E+00
   715.648,  2253.563, 0.0000E+00
   724.648,  2253.563, 0.0000E+00
   733.648,  2253.563, 0.0000E+00
   742.648,  2253.563, 0.0000E+00
   751.648,  2253.563, 0.0000E+00
   760.648,  2253.563, 0.0000E+00
   769.648,  2253.563, 0.0000E+00
   778.648,  2253.563, 0.0000E+00
   787.648,  2253.563, 0.0000E+00
   796.648,  2253.563, 0.0000E+00
   805.648,  2253.563, 0.0000E+00
   814.648,  2253.563, 0.0000E+00
   391.648,  2262.563, 0.0000E+00
   400.648,  2262.563, 0.0000E+00
   409.648,  2262.563, 0.0000E+00
   418.648,  2262.563, 0.0000E+00
   427.648,  2262.563, 0.0000E+00
   436.648,  2262.563, 0.0000E+00
   445.648,  2262.563, 0.0000E+00
   454.648,  2262.563, 0.0000E+00
   463.648,  2262.563, 0.0000E+00
   472.648,  2262.563, 0.0000E+00
   481.648,  2262.563, 0.0000E+00
   490.648,  2262.563, 0.0000E+00
   499.648,  2262.563, 0.0000E+00
   508.648,  2262.563, 3.1219E-05
   517.648,  2262.563, 4.6328E-04
   526.648,  2262.563, 2.6484E-03
   535.648,  2262.563, 9.0572E-03
   544.648,  2262.563, 2.1107E-02
   553.648,  2262.563, 3.6645E-02
   562.648,  2262.563, 5.5717E-02
   571.648,  2262.563, 8.6918E-02
   580.648,  2262.563, 1.3926E-01
   589.648,  2262.563, 2.0616E-01
   598.648,  2262.563, 2.2368E-01
   607.648,  2262.563, 1.6376E-01
   616.648,  2262.563, 7.3868E-02
   625.648,  2262.563, 1.9931E-02
   634.648,  2262.563, 2.8934E-03
   643.648,  2262.563, 0.0000E+00
   652.648,  2262.563, 0.0000E+00
   661.648,  2262.563, 0.0000E+00
   670.648,  2262.563, 0.0000E+00
   679.648,  2262.563, 0.0000E+00
   688.648,  2262.563, 0.0000E+00
   697.648,  2262.563, 0.0000E+00
   706.648,  2262.563, 0.0000E+00
   715.648,  2262.563, 0.0000E+00
   724.648,  2262.563, 0.0000E+00
   733.648,  2262.563, 0.0000E+00
   742.648,  2262.563, 0.0000E+00
   751.648,  2262.563, 0.0000E+00
   760.648,  2262.563, 0.0000E+00
   769.648,  2262.563, 0.0000E+00
   778.648,  2262.563, 0.0000E+00
   787.648,  2262.563, 0.0000E+00
   796.648,  2262.563, 0.0000E+00
   805.648,  2262.563, 0.0000E+00
   814.648,  2262.563, 0.0000E+00
   391.648,  2271.563, 0.0000E+00
   400.648,  2271.563, 0.0000E+00
   409.648,  2271.563, 0.0000E+00
   418.648,  2271.563, 0.0000E+00
   427.648,  2271.563, 0.0000E+00
   436.648,  2271.563, 0.0000E+00
   445.648,  2271.563, 0.0000E+00
   454.648,  2271.563, 0.0000E+00
   463.648,  2271.563, 0.0000E+00
   472.648,  2271.563, 0.0000E+00
   481.648,  2271.563, 0.0000E+00
   490.648,  2271.563, 0.0000E+00
   499.648,  2271.563, 0.0000E+00
   508.648,  2271.563, 6.6450E-05
   517.648,  2271.563, 7.3080E-04
   526.648,  2271.563, 3.2611E-03
   535.648,  2271.563, 9.6910E-03
   544.648,  2271.563, 2.1554E-02
   553.648,  2271.563, 3.8418E-02
   562.648,  2271.563, 6.1499E-02
   571.648,  2271.563, 9.6770E-02
   580.648,  2271.563, 1.4606E-01
   589.648,  2271.563, 1.9943E-01
   598.648,  2271.563, 2.0773E-01
   607.648,  2271.563, 1.6087E-01
   616.648,  2271.563, 8.2815E-02
   625.648,  2271.563, 2.7710E-02
   634.648,  2271.563, 5.7595E-03
   643.648,  2271.563, 2.3125E-05
   652.648,  2271.563, 0.0000E+00
   661.648,  2271.563, 0.0000E+00
   670.648,  2271.563, 0.0000E+00
   679.648,  2271.563, 0.0000E+00
   688.648,  2271.563, 0.0000E+00
   697.648,  2271.563, 0.0000E+00
   706.648,  2271.563, 0.0000E+00
   715.648,  2271.563, 0.0000E+00
   724.648,  2271.563, 0.0000E+00
   733.648,  2271.563, 0.0000E+00
   742.648,  2271.563, 0.0000E+00
   751.648,  2271.563, 0.0000E+00
   760.648,  2271.563, 0.0000E+00
   769.648,  2271.563, 0.0000E+00
   778.648,  2271.563, 0.0000E+00
   787.648,  2271.563, 0.0000E+00
   796.648,  2271.563, 0.0000E+00
   805.648,  2271.563, 0.0000E+00
   814.648,  2271.563, 0.0000E+00
   391.648,  2280.563, 0.0000E+00
   400.648,  2280.563, 0.0000E+00
   409.648,  2280.563, 0.0000E+00
   418.648,  2280.563, 0.0000E+00
   427.648,  2280.563, 0.0000E+00
   436.648,  2280.563, 0.0000E+00
   445.648,  2280.563, 0.0000E+00
   454.648,  2280.563, 0.0000E+00
   463.648,  2280.563, 0.0000E+00
   472.648,  2280.563, 0.0000E+00
   481.648,  2280.563, 0.0000E+00
   490.648,  2280.563, 0.0000E+00
   499.648,  2280.563, 0.0000E+00
   508.648,  2280.563, 1.8801E-04
   517.648,  2280.563, 1.1521E-03
   526.648,  2280.563, 4.0444E-03
   535.648,  2280.563, 1.0860E-02
   544.648,  2280.563, 2.3273E-02
   553.648,  2280.563, 4.2110E-02
   562.648,  2280.563, 6.8595E-02
   571.648,  2280.563, 1.0529E-01
   580.648,  2280.563, 1.4993E-01
   589.648,  2280.563, 1.9321E-01
   598.648,  2280.563, 2.0186E-01
   607.648,  2280.563, 1.6209E-01
   616.648,  2280.563, 9.1644E-02
   625.648,  2280.563, 3.5599E-02
   634.648,  2280.563, 9.3404E-03
   643.648,  2280.563, 1.0893E-03
   652.648,  2280.563, 0.0000E+00
   661.648,  2280.563, 0.0000E+00
   670.648,  2280.563, 0.0000E+00
   679.648,  2280.563, 0.0000E+00
   688.648,  2280.563, 0.0000E+00
   697.648,  2280.563, 0.0000E+00
   706.648,  2280.563, 0.0000E+00
   715.648,  2280.563, 0.0000E+00
   724.648,  2280.563, 0.0000E+00
   733.648,  2280.563, 0.0000E+00
   742.648,  2280.563, 0.0000E+00
   751.648,  2280.563, 0.0000E+00
   760.648,  2280.563, 0.0000E+00
   769.648,  2280.563, 0.0000E+00
   778.648,  2280.563, 0.0000E+00
   787.648,  2280.563, 0.0000E+00
   796.648,  2280.563, 0.0000E+00
   805.648,  2280.563, 0.0000E+00
   814.648,  2280.563, 0.0000E+00
   391.648,  2289.563, 0.0000E+00
   400.648,  2289.563, 0.0000E+00
   409.648,  2289.563, 0.0000E+00
   418.648,  2289.563, 0.0000E+00
   427.648,  2289.563, 0.0000E+00
   436.648,  2289.563, 0.0000E+00
   445.648,  2289.563, 0.0000E+00
   454.648,  2289.563, 0.0000E+00
   463.648,  2289.563, 0.0000E+00
   472.648,  2289.563, 0.0000E+00
   481.648,  2289.563, 0.0000E+00
   490.648,  2289.563, 0.0000E+00
   499.648,  2289.563, 3.2879E-05
   508.648,  2289.563, 4.2738E-04
   517.648,  2289.563, 1.7434E-03
   526.648,  2289.563, 5.2611E-03
   535.648,  2289.563, 1.2948E-02
   544.648,  2289.563, 2.6553E-02
   553.648,  2289.563, 4.7210E-02
   562.648,  2289.563, 7.5727E-02
   571.648,  2289.563, 1.1150E-01
   580.648,  2289.563, 1.5312E-01
   589.648,  2289.563, 1.8738E-01
   598.648,  2289.563, 1.9648E-01
   607.648,  2289.563, 1.6895E-01
   616.648,  2289.563, 9.7066E-02
   625.648,  2289.563, 4.1787E-02
   634.648,  2289.563, 1.2651E-02
   643.648,  2289.563, 2.3393E-03
   652.648,  2289.563, 0.0000E+00
   661.648,  2289.563, 0.0000E+00
   670.648,  2289.563, 0.0000E+00
   679.648,  2289.563, 0.0000E+00
   688.648,  2289.563, 0.0000E+00
   697.648,  2289.563, 0.0000E+00
   706.648,  2289.563, 0.0000E+00
   715.648,  2289.563, 0.0000E+00
   724.648,  2289.563, 0.0000E+00
   733.648,  2289.563, 0.0000E+00
   742.648,  2289.563, 0.0000E+00
   751.648,  2289.563, 0.0000E+00
   760.648,  2289.563, 0.0000E+00
   769.648,  2289.563, 0.0000E+00
   778.648,  2289.563, 0.0000E+00
   787.648,  2289.563, 0.0000E+00
   796.648,  2289.563, 0.0000E+00
   805.648,  2289.563, 0.0000E+00
   814.648,  2289.563, 0.0000E+00
   391.648,  2298.563, 0.0000E+00
   400.648,  2298.563, 0.0000E+00
   409.648,  2298.563, 0.0000E+00
   418.648,  2298.563, 0.0000E+00
   427.648,  2298.563, 0.0000E+00
   436.648,  2298.563, 0.0000E+00
   445.648,  2298.563, 0.0000E+00
   454.648,  2298.563, 0.0000E+00
   463.648,  2298.563, 0.0000E+00
   472.648,  2298.563, 0.0000E+00
   481.648,  2298.563, 0.0000E+00
   490.648,  2298.563, 0.0000E+00
   499.648,  2298.563, 1.2992E-04
   508.648,  2298.563, 7.1802E-04
   517.648,  2298.563, 2.5194E-03
   526.648,  2298.563, 6.8486E-03
   535.648,  2298.563, 1.5521E-02
   544.648,  2298.563, 3.0383E-02
   553.648,  2298.563, 5.2333E-02
   562.648,  2298.563, 8.0491E-02
   571.648,  2298.563, 1.1425E-01
   580.648,  2298.563, 1.4929E-01
   589.648,  2298.563, 1.7834E-01
   598.648,  2298.563, 1.8997E-01
   607.648,  2298.563, 1.5051E-01
   616.648,  2298.563, 9.3844E-02
   625.648,  2298.563, 4.3280E-02
   634.648,  2298.563, 1.4502E-02
   643.648,  2298.563, 3.1987E-03
   652.648,  2298.563, 0.0000E+00
   661.648,  2298.563, 0.0000E+00
   670.648,  2298.563, 0.0000E+00
   679.648,  2298.563, 0.0000E+00
   688.648,  2298.563, 0.0000E+00
   697.648,  2298.563, 0.0000E+00
   706.648,  2298.563, 0.0000E+00
   715.648,  2298.563, 0.0000E+00
   724.648,  2298.563, 0.0000E+00
   733.648,  2298.563, 0.0000E+00
   742.648,  2298.563, 0.0000E+00
   751.648,  2298.563, 0.0000E+00
   760.648,  2298.563, 0.0000E+00
   769.648,  2298.563, 0.0000E+00
   778.648,  2298.563, 0.0000E+00
   787.648,  2298.563, 0.0000E+00
   796.648,  2298.563, 0.0000E+00
   805.648,  2298.563, 0.0000E+00
   814.648,  2298.563, 0.0000E+00
   391.648,  2307.563, 0.0000E+00
   400.648,  2307.563, 0.0000E+00
   409.648,  2307.563, 0.0000E+00
   418.648,  2307.563, 0.0000E+00
   427.648,  2307.563, 0.0000E+00
   436.648,  2307.563, 0.0000E+00
   445.648,  2307.563, 0.0000E+00
   454.648,  2307.563, 0.0000E+00
   463.648,  2307.563, 0.0000E+00
   472.648,  2307.563, 0.0000E+00
   481.648,  2307.563, 0.0000E+00
   490.648,  2307.563, 1.2393E-05
   499.648,  2307.563, 2.3547E-04
   508.648,  2307.563, 1.0413E-03
   517.648,  2307.563, 3.2368E-03
   526.648,  2307.563, 8.2113E-03
   535.648,  2307.563, 1.7810E-02
   544.648,  2307.563, 3.3423E-02
   553.648,  2307.563, 5.5001E-02
   562.648,  2307.563, 8.1730E-02
   571.648,  2307.563, 1.1192E-01
   580.648,  2307.563, 1.4238E-01
   589.648,  2307.563, 1.6195E-01
   598.648,  2307.563, 1.6569E-01
   607.648,  2307.563, 1.3084E-01
   616.648,  2307.563, 8.3043E-02
   625.648,  2307.563, 4.0121E-02
   634.648,  2307.563, 1.4570E-02
   643.648,  2307.563, 3.6201E-03
   652.648,  2307.563, 1.7067E-04
   661.648,  2307.563, 0.0000E+00
   670.648,  2307.563, 0.0000E+00
   679.648,  2307.563, 0.0000E+00
   688.648,  2307.563, 0.0000E+00
   697.648,  2307.563, 0.0000E+00
   706.648,  2307.563, 0.0000E+00
   715.648,  2307.563, 0.0000E+00
   724.648,  2307.563, 0.0000E+00
   733.648,  2307.563, 0.0000E+00
   742.648,  2307.563, 0.0000E+00
   751.648,  2307.563, 0.0000E+00
   760.648,  2307.563, 0.0000E+00
   769.648,  2307.563, 0.0000E+00
   778.648,  2307.563, 0.0000E+00
   787.648,  2307.563, 0.0000E+00
   796.648,  2307.563, 0.0000E+00
   805.648,  2307.563, 0.0000E+00
   814.648,  2307.563, 0.0000E+00
   391.648,  2316.563, 0.0000E+00
   400.648,  2316.563, 0.0000E+00
   409.648,  2316.563, 0.0000E+00
   418.648,  2316.563, 0.0000E+00
   427.648,  2316.563, 0.0000E+00
   436.648,  2316.563, 0.0000E+00
   445.648,  2316.563, 0.0000E+00
   454.648,  2316.563, 0.0000E+00
   463.648,  2316.563, 0.0000E+00
   472.648,  2316.563, 0.0000E+00
   481.648,  2316.563, 0.0000E+00
   490.648,  2316.563, 3.3104E-05
   499.648,  2316.563, 3.2282E-04
   508.648,  2316.563, 1.2627E-03
   517.648,  2316.563, 3.6797E-03
   526.648,  2316.563, 9.0530E-03
   535.648,  2316.563, 1.8832E-02
   544.648,  2316.563, 3.4096E-02
   553.648,  2316.563, 5.4506E-02
   562.648,  2316.563, 7.8702E-02
   571.648,  2316.563, 1.0476E-01
   580.648,  2316.563, 1.2868E-01
   589.648,  2316.563, 1.4282E-01
   598.648,  2316.563, 1.3572E-01
   607.648,  2316.563, 1.0820E-01
   616.648,  2316.563, 6.9034E-02
   625.648,  2316.563, 3.4573E-02
   634.648,  2316.563, 1.3396E-02
   643.648,  2316.563, 3.7519E-03
   652.648,  2316.563, 5.3603E-04
   661.648,  2316.563, 0.0000E+00
   670.648,  2316.563, 0.0000E+00
   679.648,  2316.563, 0.0000E+00
   688.648,  2316.563, 0.0000E+00
   697.648,  2316.563, 0.0000E+00
   706.648,  2316.563, 0.0000E+00
   715.648,  2316.563, 0.0000E+00
   724.648,  2316.563, 0.0000E+00
   733.648,  2316.563, 0.0000E+00
   742.648,  2316.563, 0.0000E+00
   751.648,  2316.563, 0.0000E+00
   760.648,  2316.563, 0.0000E+00
   769.648,  2316.563, 0.0000E+00
   778.648,  2316.563, 0.0000E+00
   787.648,  2316.563, 0.0000E+00
   796.648,  2316.563, 0.0000E+00
   805.648,  2316.563, 0.0000E+00
   814.648,  2316.563, 0.0000E+00
   391.648,  2325.563, 0.0000E+00
   400.648,  2325.563, 0.0000E+00
   409.648,  2325.563, 0.0000E+00
   418.648,  2325.563, 0.0000E+00
   427.648,  2325.563, 0.0000E+00
   436.648,  2325.563, 0.0000E+00
   445.648,  2325.563, 0.0000E+00
   454.648,  2325.563, 0.0000E+00
   463.648,  2325.563, 0.0000E+00
   472.648,  2325.563, 0.0000E+00
   481.648,  2325.563, 0.0000E+00
   490.648,  2325.563, 4.3561E-05
   499.648,  2325.563, 3.8245E-04
   508.648,  2325.563, 1.3257E-03
   517.648,  2325.563, 3.8302E-03
   526.648,  2325.563, 9.0728E-03
   535.648,  2325.563, 1.8348E-02
   544.648,  2325.563, 3.2342E-02
   553.648,  2325.563, 5.0750E-02
   562.648,  2325.563, 7.2151E-02
   571.648,  2325.563, 9.3962E-02
   580.648,  2325.563, 1.1207E-01
   589.648,  2325.563, 1.2008E-01
   598.648,  2325.563, 1.1199E-01
   607.648,  2325.563, 8.7067E-02
   616.648,  2325.563, 5.5704E-02
   625.648,  2325.563, 2.8585E-02
   634.648,  2325.563, 1.1619E-02
   643.648,  2325.563, 3.5775E-03
   652.648,  2325.563, 6.8164E-04
   661.648,  2325.563, 0.0000E+00
   670.648,  2325.563, 0.0000E+00
   679.648,  2325.563, 0.0000E+00
   688.648,  2325.563, 0.0000E+00
   697.648,  2325.563, 0.0000E+00
   706.648,  2325.563, 0.0000E+00
   715.648,  2325.563, 0.0000E+00
   724.648,  2325.563, 0.0000E+00
   733.648,  2325.563, 0.0000E+00
   742.648,  2325.563, 0.0000E+00
   751.648,  2325.563, 0.0000E+00
   760.648,  2325.563, 0.0000E+00
   769.648,  2325.563, 0.0000E+00
   778.648,  2325.563, 0.0000E+00
   787.648,  2325.563, 0.0000E+00
   796.648,  2325.563, 0.0000E+00
   805.648,  2325.563, 0.0000E+00
   814.648,  2325.563, 0.0000E+00
   391.648,  2334.563, 0.0000E+00
   400.648,  2334.563, 0.0000E+00
   409.648,  2334.563, 0.0000E+00
   418.648,  2334.563, 0.0000E+00
   427.648,  2334.563, 0.0000E+00
   436.648,  2334.563, 0.0000E+00
   445.648,  2334.563, 0.0000E+00
   454.648,  2334.563, 0.0000E+00
   463.648,  2334.563, 0.0000E+00
   472.648,  2334.563, 0.0000E+00
   481.648,  2334.563, 0.0000E+00
   490.648,  2334.563, 4.5640E-05
   499.648,  2334.563, 3.6923E-04
   508.648,  2334.563, 1.2626E-03
   517.648,  2334.563, 3.5630E-03
   526.648,  2334.563, 8.2975E-03
   535.648,  2334.563, 1.6502E-02
   544.648,  2334.563, 2.8747E-02
   553.648,  2334.563, 4.4668E-02
   562.648,  2334.563, 6.2898E-02
   571.648,  2334.563, 8.0699E-02
   580.648,  2334.563, 9.4130E-02
   589.648,  2334.563, 9.8050E-02
   598.648,  2334.563, 8.9054E-02
   607.648,  2334.563, 6.8657E-02
   616.648,  2334.563, 4.3874E-02
   625.648,  2334.563, 2.3085E-02
   634.648,  2334.563, 9.7971E-03
   643.648,  2334.563, 3.2741E-03
   652.648,  2334.563, 7.3553E-04
   661.648,  2334.563, 0.0000E+00
   670.648,  2334.563, 0.0000E+00
   679.648,  2334.563, 0.0000E+00
   688.648,  2334.563, 0.0000E+00
   697.648,  2334.563, 0.0000E+00
   706.648,  2334.563, 0.0000E+00
   715.648,  2334.563, 0.0000E+00
   724.648,  2334.563, 0.0000E+00
   733.648,  2334.563, 0.0000E+00
   742.648,  2334.563, 0.0000E+00
   751.648,  2334.563, 0.0000E+00
   760.648,  2334.563, 0.0000E+00
   769.648,  2334.563, 0.0000E+00
   778.648,  2334.563, 0.0000E+00
   787.648,  2334.563, 0.0000E+00
   796.648,  2334.563, 0.0000E+00
   805.648,  2334.563, 0.0000E+00
   814.648,  2334.563, 0.0000E+00
   391.648,  2343.563, 0.0000E+00
   400.648,  2343.563, 0.0000E+00
   409.648,  2343.563, 0.0000E+00
   418.648,  2343.563, 0.0000E+00
   427.648,  2343.563, 0.0000E+00
   436.648,  2343.563, 0.0000E+00
   445.648,  2343.563, 0.0000E+00
   454.648,  2343.563, 0.0000E+00
   463.648,  2343.563, 0.0000E+00
   472.648,  2343.563, 0.0000E+00
   481.648,  2343.563, 0.0000E+00
   490.648,  2343.563, 4.8429E-05
   499.648,  2343.563, 2.9738E-04
   508.648,  2343.563, 1.1108E-03
   517.648,  2343.563, 3.0744E-03
   526.648,  2343.563, 7.0082E-03
   535.648,  2343.563, 1.3838E-02
   544.648,  2343.563, 2.4012E-02
   553.648,  2343.563, 3.7219E-02
   562.648,  2343.563, 5.2143E-02
   571.648,  2343.563, 6.6253E-02
   580.648,  2343.563, 7.5889E-02
   589.648,  2343.563, 7.7392E-02
   598.648,  2343.563, 6.8894E-02
   607.648,  2343.563, 5.2473E-02
   616.648,  2343.563, 3.3656E-02
   625.648,  2343.563, 1.8040E-02
   634.648,  2343.563, 7.8868E-03
   643.648,  2343.563, 2.7634E-03
   652.648,  2343.563, 7.1508E-04
   661.648,  2343.563, 0.0000E+00
   670.648,  2343.563, 0.0000E+00
   679.648,  2343.563, 0.0000E+00
   688.648,  2343.563, 0.0000E+00
   697.648,  2343.563, 0.0000E+00
   706.648,  2343.563, 0.0000E+00
   715.648,  2343.563, 0.0000E+00
   724.648,  2343.563, 0.0000E+00
   733.648,  2343.563, 0.0000E+00
   742.648,  2343.563, 0.0000E+00
   751.648,  2343.563, 0.0000E+00
   760.648,  2343.563, 0.0000E+00
   769.648,  2343.563, 0.0000E+00
   778.648,  2343.563, 0.0000E+00
   787.648,  2343.563, 0.0000E+00
   796.648,  2343.563, 0.0000E+00
   805.648,  2343.563, 0.0000E+00
   814.648,  2343.563, 0.0000E+00
   391.648,  2352.563, 0.0000E+00
   400.648,  2352.563, 0.0000E+00
   409.648,  2352.563, 0.0000E+00
   418.648,  2352.563, 0.0000E+00
   427.648,  2352.563, 0.0000E+00
   436.648,  2352.563, 0.0000E+00
   445.648,  2352.563, 0.0000E+00
   454.648,  2352.563, 0.0000E+00
   463.648,  2352.563, 0.0000E+00
   472.648,  2352.563, 0.0000E+00
   481.648,  2352.563, 0.0000E+00
   490.648,  2352.563, 3.0913E-05
   499.648,  2352.563, 2.3254E-04
   508.648,  2352.563, 8.7750E-04
   517.648,  2352.563, 2.4209E-03
   526.648,  2352.563, 5.5210E-03
   535.648,  2352.563, 1.0909E-02
   544.648,  2352.563, 1.8932E-02
   553.648,  2352.563, 2.9383E-02
   562.648,  2352.563, 4.0998E-02
   571.648,  2352.563, 5.1693E-02
   580.648,  2352.563, 5.8466E-02
   589.648,  2352.563, 5.8631E-02
   598.648,  2352.563, 5.1384E-02
   607.648,  2352.563, 3.8789E-02
   616.648,  2352.563, 2.4923E-02
   625.648,  2352.563, 1.3459E-02
   634.648,  2352.563, 6.0408E-03
   643.648,  2352.563, 2.1879E-03
   652.648,  2352.563, 6.0906E-04
   661.648,  2352.563, 0.0000E+00
   670.648,  2352.563, 0.0000E+00
   679.648,  2352.563, 0.0000E+00
   688.648,  2352.563, 0.0000E+00
   697.648,  2352.563, 0.0000E+00
   706.648,  2352.563, 0.0000E+00
   715.648,  2352.563, 0.0000E+00
   724.648,  2352.563, 0.0000E+00
   733.648,  2352.563, 0.0000E+00
   742.648,  2352.563, 0.0000E+00
   751.648,  2352.563, 0.0000E+00
   760.648,  2352.563, 0.0000E+00
   769.648,  2352.563, 0.0000E+00
   778.648,  2352.563, 0.0000E+00
   787.648,  2352.563, 0.0000E+00
   796.648,  2352.563, 0.0000E+00
   805.648,  2352.563, 0.0000E+00
   814.648,  2352.563, 0.0000E+00
   391.648,  2361.563, 0.0000E+00
   400.648,  2361.563, 0.0000E+00
   409.648,  2361.563, 0.0000E+00
   418.648,  2361.563, 0.0000E+00
   427.648,  2361.563, 0.0000E+00
   436.648,  2361.563, 0.0000E+00
   445.648,  2361.563, 0.0000E+00
   454.648,  2361.563, 0.0000E+00
   463.648,  2361.563, 0.0000E+00
   472.648,  2361.563, 0.0000E+00
   481.648,  2361.563, 0.0000E+00
   490.648,  2361.563, 1.2291E-05
   499.648,  2361.563, 1.5754E-04
   508.648,  2361.563, 6.3292E-04
   517.648,  2361.563, 1.7741E-03
   526.648,  2361.563, 4.0703E-03
   535.648,  2361.563, 8.0462E-03
   544.648,  2361.563, 1.4068E-02
   553.648,  2361.563, 2.1875E-02
   562.648,  2361.563, 3.0460E-02
   571.648,  2361.563, 3.8121E-02
   580.648,  2361.563, 4.2655E-02
   589.648,  2361.563, 4.2185E-02
   598.648,  2361.563, 3.6523E-02
   607.648,  2361.563, 2.7351E-02
   616.648,  2361.563, 1.7578E-02
   625.648,  2361.563, 9.5766E-03
