       14   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

         SO2           1
         (24 hours/day processed)
RECEPTOR
x_km,y_km,VALUE
   562.648,  2244.563, 1.4139E-01
   571.648,  2244.563, 1.3195E-01
   580.648,  2244.563, 1.2399E-01
   589.648,  2244.563, 1.3148E-01
   598.648,  2244.563, 1.2032E-01
   607.648,  2244.563, 6.3844E-02
   616.648,  2244.563, 1.7159E-02
   625.648,  2244.563, 2.1878E-03
   634.648,  2244.563, 0.0000E+00
   643.648,  2244.563, 0.0000E+00
   652.648,  2244.563, 0.0000E+00
   661.648,  2244.563, 0.0000E+00
   670.648,  2244.563, 0.0000E+00
   679.648,  2244.563, 0.0000E+00
   688.648,  2244.563, 0.0000E+00
   697.648,  2244.563, 0.0000E+00
   706.648,  2244.563, 0.0000E+00
   715.648,  2244.563, 0.0000E+00
   724.648,  2244.563, 0.0000E+00
   733.648,  2244.563, 0.0000E+00
   742.648,  2244.563, 0.0000E+00
   751.648,  2244.563, 0.0000E+00
   760.648,  2244.563, 0.0000E+00
   769.648,  2244.563, 0.0000E+00
   778.648,  2244.563, 0.0000E+00
   787.648,  2244.563, 0.0000E+00
   796.648,  2244.563, 0.0000E+00
   805.648,  2244.563, 0.0000E+00
   814.648,  2244.563, 0.0000E+00
   391.648,  2253.563, 0.0000E+00
   400.648,  2253.563, 0.0000E+00
   409.648,  2253.563, 0.0000E+00
   418.648,  2253.563, 0.0000E+00
   427.648,  2253.563, 0.0000E+00
   436.648,  2253.563, 0.0000E+00
   445.648,  2253.563, 0.0000E+00
   454.648,  2253.563, 0.0000E+00
   463.648,  2253.563, 0.0000E+00
   472.648,  2253.563, 0.0000E+00
   481.648,  2253.563, 0.0000E+00
   490.648,  2253.563, 0.0000E+00
   499.648,  2253.563, 0.0000E+00
   508.648,  2253.563, 0.0000E+00
   517.648,  2253.563, 8.2950E-04
   526.648,  2253.563, 6.0658E-03
   535.648,  2253.563, 2.4666E-02
   544.648,  2253.563, 6.2207E-02
   553.648,  2253.563, 1.0060E-01
   562.648,  2253.563, 1.1468E-01
   571.648,  2253.563, 1.0971E-01
   580.648,  2253.563, 1.0713E-01
   589.648,  2253.563, 1.1366E-01
   598.648,  2253.563, 1.0707E-01
   607.648,  2253.563, 6.7478E-02
   616.648,  2253.563, 2.3988E-02
   625.648,  2253.563, 4.5578E-03
   634.648,  2253.563, 2.7826E-04
   643.648,  2253.563, 0.0000E+00
   652.648,  2253.563, 0.0000E+00
   661.648,  2253.563, 0.0000E+00
   670.648,  2253.563, 0.0000E+00
   679.648,  2253.563, 0.0000E+00
   688.648,  2253.563, 0.0000E+00
   697.648,  2253.563, 0.0000E+00
   706.648,  2253.563, 0.0000E+00
   715.648,  2253.563, 0.0000E+00
   724.648,  2253.563, 0.0000E+00
   733.648,  2253.563, 0.0000E+00
   742.648,  2253.563, 0.0000E+00
   751.648,  2253.563, 0.0000E+00
   760.648,  2253.563, 0.0000E+00
   769.648,  2253.563, 0.0000E+00
   778.648,  2253.563, 0.0000E+00
   787.648,  2253.563, 0.0000E+00
   796.648,  2253.563, 0.0000E+00
   805.648,  2253.563, 0.0000E+00
   814.648,  2253.563, 0.0000E+00
   391.648,  2262.563, 0.0000E+00
   400.648,  2262.563, 0.0000E+00
   409.648,  2262.563, 0.0000E+00
   418.648,  2262.563, 0.0000E+00
   427.648,  2262.563, 0.0000E+00
   436.648,  2262.563, 0.0000E+00
   445.648,  2262.563, 0.0000E+00
   454.648,  2262.563, 0.0000E+00
   463.648,  2262.563, 0.0000E+00
   472.648,  2262.563, 0.0000E+00
   481.648,  2262.563, 0.0000E+00
   490.648,  2262.563, 0.0000E+00
   499.648,  2262.563, 0.0000E+00
   508.648,  2262.563, 9.0453E-05
   517.648,  2262.563, 1.3131E-03
   526.648,  2262.563, 7.1152E-03
   535.648,  2262.563, 2.3930E-02
   544.648,  2262.563, 5.3011E-02
   553.648,  2262.563, 8.0291E-02
   562.648,  2262.563, 9.1395E-02
   571.648,  2262.563, 9.1734E-02
   580.648,  2262.563, 9.2328E-02
   589.648,  2262.563, 9.7084E-02
   598.648,  2262.563, 8.8949E-02
   607.648,  2262.563, 6.0173E-02
   616.648,  2262.563, 2.5518E-02
   625.648,  2262.563, 6.3991E-03
   634.648,  2262.563, 8.6317E-04
   643.648,  2262.563, 0.0000E+00
   652.648,  2262.563, 0.0000E+00
   661.648,  2262.563, 0.0000E+00
   670.648,  2262.563, 0.0000E+00
   679.648,  2262.563, 0.0000E+00
   688.648,  2262.563, 0.0000E+00
   697.648,  2262.563, 0.0000E+00
   706.648,  2262.563, 0.0000E+00
   715.648,  2262.563, 0.0000E+00
   724.648,  2262.563, 0.0000E+00
   733.648,  2262.563, 0.0000E+00
   742.648,  2262.563, 0.0000E+00
   751.648,  2262.563, 0.0000E+00
   760.648,  2262.563, 0.0000E+00
   769.648,  2262.563, 0.0000E+00
   778.648,  2262.563, 0.0000E+00
   787.648,  2262.563, 0.0000E+00
   796.648,  2262.563, 0.0000E+00
   805.648,  2262.563, 0.0000E+00
   814.648,  2262.563, 0.0000E+00
   391.648,  2271.563, 0.0000E+00
   400.648,  2271.563, 0.0000E+00
   409.648,  2271.563, 0.0000E+00
   418.648,  2271.563, 0.0000E+00
   427.648,  2271.563, 0.0000E+00
   436.648,  2271.563, 0.0000E+00
   445.648,  2271.563, 0.0000E+00
   454.648,  2271.563, 0.0000E+00
   463.648,  2271.563, 0.0000E+00
   472.648,  2271.563, 0.0000E+00
   481.648,  2271.563, 0.0000E+00
   490.648,  2271.563, 0.0000E+00
   499.648,  2271.563, 0.0000E+00
   508.648,  2271.563, 1.5602E-04
   517.648,  2271.563, 1.5181E-03
   526.648,  2271.563, 6.7657E-03
   535.648,  2271.563, 1.9947E-02
   544.648,  2271.563, 4.0947E-02
   553.648,  2271.563, 6.0948E-02
   562.648,  2271.563, 7.2084E-02
   571.648,  2271.563, 7.6383E-02
   580.648,  2271.563, 7.8539E-02
   589.648,  2271.563, 7.9699E-02
   598.648,  2271.563, 7.1260E-02
   607.648,  2271.563, 5.0427E-02
   616.648,  2271.563, 2.4048E-02
   625.648,  2271.563, 7.3708E-03
   634.648,  2271.563, 1.3414E-03
   643.648,  2271.563, 1.9333E-06
   652.648,  2271.563, 0.0000E+00
   661.648,  2271.563, 0.0000E+00
   670.648,  2271.563, 0.0000E+00
   679.648,  2271.563, 0.0000E+00
   688.648,  2271.563, 0.0000E+00
   697.648,  2271.563, 0.0000E+00
   706.648,  2271.563, 0.0000E+00
   715.648,  2271.563, 0.0000E+00
   724.648,  2271.563, 0.0000E+00
   733.648,  2271.563, 0.0000E+00
   742.648,  2271.563, 0.0000E+00
   751.648,  2271.563, 0.0000E+00
   760.648,  2271.563, 0.0000E+00
   769.648,  2271.563, 0.0000E+00
   778.648,  2271.563, 0.0000E+00
   787.648,  2271.563, 0.0000E+00
   796.648,  2271.563, 0.0000E+00
   805.648,  2271.563, 0.0000E+00
   814.648,  2271.563, 0.0000E+00
   391.648,  2280.563, 0.0000E+00
   400.648,  2280.563, 0.0000E+00
   409.648,  2280.563, 0.0000E+00
   418.648,  2280.563, 0.0000E+00
   427.648,  2280.563, 0.0000E+00
   436.648,  2280.563, 0.0000E+00
   445.648,  2280.563, 0.0000E+00
   454.648,  2280.563, 0.0000E+00
   463.648,  2280.563, 0.0000E+00
   472.648,  2280.563, 0.0000E+00
   481.648,  2280.563, 0.0000E+00
   490.648,  2280.563, 0.0000E+00
   499.648,  2280.563, 0.0000E+00
   508.648,  2280.563, 2.1425E-04
   517.648,  2280.563, 1.4381E-03
   526.648,  2280.563, 5.5518E-03
   535.648,  2280.563, 1.5064E-02
   544.648,  2280.563, 2.9768E-02
   553.648,  2280.563, 4.5090E-02
   562.648,  2280.563, 5.6321E-02
   571.648,  2280.563, 6.2680E-02
   580.648,  2280.563, 6.5340E-02
   589.648,  2280.563, 6.4921E-02
   598.648,  2280.563, 5.7808E-02
   607.648,  2280.563, 4.1465E-02
   616.648,  2280.563, 2.1331E-02
   625.648,  2280.563, 7.5076E-03
   634.648,  2280.563, 1.7240E-03
   643.648,  2280.563, 1.2531E-04
   652.648,  2280.563, 0.0000E+00
   661.648,  2280.563, 0.0000E+00
   670.648,  2280.563, 0.0000E+00
   679.648,  2280.563, 0.0000E+00
   688.648,  2280.563, 0.0000E+00
   697.648,  2280.563, 0.0000E+00
   706.648,  2280.563, 0.0000E+00
   715.648,  2280.563, 0.0000E+00
   724.648,  2280.563, 0.0000E+00
   733.648,  2280.563, 0.0000E+00
   742.648,  2280.563, 0.0000E+00
   751.648,  2280.563, 0.0000E+00
   760.648,  2280.563, 0.0000E+00
   769.648,  2280.563, 0.0000E+00
   778.648,  2280.563, 0.0000E+00
   787.648,  2280.563, 0.0000E+00
   796.648,  2280.563, 0.0000E+00
   805.648,  2280.563, 0.0000E+00
   814.648,  2280.563, 0.0000E+00
   391.648,  2289.563, 0.0000E+00
   400.648,  2289.563, 0.0000E+00
   409.648,  2289.563, 0.0000E+00
   418.648,  2289.563, 0.0000E+00
   427.648,  2289.563, 0.0000E+00
   436.648,  2289.563, 0.0000E+00
   445.648,  2289.563, 0.0000E+00
   454.648,  2289.563, 0.0000E+00
   463.648,  2289.563, 0.0000E+00
   472.648,  2289.563, 0.0000E+00
   481.648,  2289.563, 0.0000E+00
   490.648,  2289.563, 0.0000E+00
   499.648,  2289.563, 1.5930E-05
   508.648,  2289.563, 2.3310E-04
   517.648,  2289.563, 1.2477E-03
   526.648,  2289.563, 4.3074E-03
   535.648,  2289.563, 1.1019E-02
   544.648,  2289.563, 2.1555E-02
   553.648,  2289.563, 3.3597E-02
   562.648,  2289.563, 4.3921E-02
   571.648,  2289.563, 5.0668E-02
   580.648,  2289.563, 5.3769E-02
   589.648,  2289.563, 5.3082E-02
   598.648,  2289.563, 4.6861E-02
   607.648,  2289.563, 3.4499E-02
   616.648,  2289.563, 1.8414E-02
   625.648,  2289.563, 7.1558E-03
   634.648,  2289.563, 1.9154E-03
   643.648,  2289.563, 2.6687E-04
   652.648,  2289.563, 0.0000E+00
   661.648,  2289.563, 0.0000E+00
   670.648,  2289.563, 0.0000E+00
   679.648,  2289.563, 0.0000E+00
   688.648,  2289.563, 0.0000E+00
   697.648,  2289.563, 0.0000E+00
   706.648,  2289.563, 0.0000E+00
   715.648,  2289.563, 0.0000E+00
   724.648,  2289.563, 0.0000E+00
   733.648,  2289.563, 0.0000E+00
   742.648,  2289.563, 0.0000E+00
   751.648,  2289.563, 0.0000E+00
   760.648,  2289.563, 0.0000E+00
   769.648,  2289.563, 0.0000E+00
   778.648,  2289.563, 0.0000E+00
   787.648,  2289.563, 0.0000E+00
   796.648,  2289.563, 0.0000E+00
   805.648,  2289.563, 0.0000E+00
   814.648,  2289.563, 0.0000E+00
   391.648,  2298.563, 0.0000E+00
   400.648,  2298.563, 0.0000E+00
   409.648,  2298.563, 0.0000E+00
   418.648,  2298.563, 0.0000E+00
   427.648,  2298.563, 0.0000E+00
   436.648,  2298.563, 0.0000E+00
   445.648,  2298.563, 0.0000E+00
   454.648,  2298.563, 0.0000E+00
   463.648,  2298.563, 0.0000E+00
   472.648,  2298.563, 0.0000E+00
   481.648,  2298.563, 0.0000E+00
   490.648,  2298.563, 0.0000E+00
   499.648,  2298.563, 3.7993E-05
   508.648,  2298.563, 2.5357E-04
   517.648,  2298.563, 1.1119E-03
   526.648,  2298.563, 3.4705E-03
   535.648,  2298.563, 8.3735E-03
   544.648,  2298.563, 1.6098E-02
   553.648,  2298.563, 2.5453E-02
   562.648,  2298.563, 3.4148E-02
   571.648,  2298.563, 4.0344E-02
   580.648,  2298.563, 4.3294E-02
   589.648,  2298.563, 4.2673E-02
   598.648,  2298.563, 3.7771E-02
   607.648,  2298.563, 2.6929E-02
   616.648,  2298.563, 1.5088E-02
   625.648,  2298.563, 6.2772E-03
   634.648,  2298.563, 1.8727E-03
   643.648,  2298.563, 3.1705E-04
   652.648,  2298.563, 0.0000E+00
   661.648,  2298.563, 0.0000E+00
   670.648,  2298.563, 0.0000E+00
   679.648,  2298.563, 0.0000E+00
   688.648,  2298.563, 0.0000E+00
   697.648,  2298.563, 0.0000E+00
   706.648,  2298.563, 0.0000E+00
   715.648,  2298.563, 0.0000E+00
   724.648,  2298.563, 0.0000E+00
   733.648,  2298.563, 0.0000E+00
   742.648,  2298.563, 0.0000E+00
   751.648,  2298.563, 0.0000E+00
   760.648,  2298.563, 0.0000E+00
   769.648,  2298.563, 0.0000E+00
   778.648,  2298.563, 0.0000E+00
   787.648,  2298.563, 0.0000E+00
   796.648,  2298.563, 0.0000E+00
   805.648,  2298.563, 0.0000E+00
   814.648,  2298.563, 0.0000E+00
   391.648,  2307.563, 0.0000E+00
   400.648,  2307.563, 0.0000E+00
   409.648,  2307.563, 0.0000E+00
   418.648,  2307.563, 0.0000E+00
   427.648,  2307.563, 0.0000E+00
   436.648,  2307.563, 0.0000E+00
   445.648,  2307.563, 0.0000E+00
   454.648,  2307.563, 0.0000E+00
   463.648,  2307.563, 0.0000E+00
   472.648,  2307.563, 0.0000E+00
   481.648,  2307.563, 0.0000E+00
   490.648,  2307.563, 2.2214E-06
   499.648,  2307.563, 5.7022E-05
   508.648,  2307.563, 2.8319E-04
   517.648,  2307.563, 1.0274E-03
   526.648,  2307.563, 2.9251E-03
   535.648,  2307.563, 6.6484E-03
   544.648,  2307.563, 1.2432E-02
   553.648,  2307.563, 1.9534E-02
   562.648,  2307.563, 2.6427E-02
   571.648,  2307.563, 3.1538E-02
   580.648,  2307.563, 3.4107E-02
   589.648,  2307.563, 3.3239E-02
   598.648,  2307.563, 2.8904E-02
   607.648,  2307.563, 2.0472E-02
   616.648,  2307.563, 1.1628E-02
   625.648,  2307.563, 5.0604E-03
   634.648,  2307.563, 1.6346E-03
   643.648,  2307.563, 3.0520E-04
   652.648,  2307.563, 1.0221E-05
   661.648,  2307.563, 0.0000E+00
   670.648,  2307.563, 0.0000E+00
   679.648,  2307.563, 0.0000E+00
   688.648,  2307.563, 0.0000E+00
   697.648,  2307.563, 0.0000E+00
   706.648,  2307.563, 0.0000E+00
   715.648,  2307.563, 0.0000E+00
   724.648,  2307.563, 0.0000E+00
   733.648,  2307.563, 0.0000E+00
   742.648,  2307.563, 0.0000E+00
   751.648,  2307.563, 0.0000E+00
   760.648,  2307.563, 0.0000E+00
   769.648,  2307.563, 0.0000E+00
   778.648,  2307.563, 0.0000E+00
   787.648,  2307.563, 0.0000E+00
   796.648,  2307.563, 0.0000E+00
   805.648,  2307.563, 0.0000E+00
   814.648,  2307.563, 0.0000E+00
   391.648,  2316.563, 0.0000E+00
   400.648,  2316.563, 0.0000E+00
   409.648,  2316.563, 0.0000E+00
   418.648,  2316.563, 0.0000E+00
   427.648,  2316.563, 0.0000E+00
   436.648,  2316.563, 0.0000E+00
   445.648,  2316.563, 0.0000E+00
   454.648,  2316.563, 0.0000E+00
   463.648,  2316.563, 0.0000E+00
   472.648,  2316.563, 0.0000E+00
   481.648,  2316.563, 0.0000E+00
   490.648,  2316.563, 6.0625E-06
   499.648,  2316.563, 6.4451E-05
   508.648,  2316.563, 2.9126E-04
   517.648,  2316.563, 9.4509E-04
   526.648,  2316.563, 2.4512E-03
   535.648,  2316.563, 5.3059E-03
   544.648,  2316.563, 9.6666E-03
   553.648,  2316.563, 1.4982E-02
   562.648,  2316.563, 2.0169E-02
   571.648,  2316.563, 2.4176E-02
   580.648,  2316.563, 2.6050E-02
   589.648,  2316.563, 2.5163E-02
   598.648,  2316.563, 2.1114E-02
   607.648,  2316.563, 1.4928E-02
   616.648,  2316.563, 8.5345E-03
   625.648,  2316.563, 3.8582E-03
   634.648,  2316.563, 1.3269E-03
   643.648,  2316.563, 2.8735E-04
   652.648,  2316.563, 3.2590E-05
   661.648,  2316.563, 0.0000E+00
   670.648,  2316.563, 0.0000E+00
   679.648,  2316.563, 0.0000E+00
   688.648,  2316.563, 0.0000E+00
   697.648,  2316.563, 0.0000E+00
   706.648,  2316.563, 0.0000E+00
   715.648,  2316.563, 0.0000E+00
   724.648,  2316.563, 0.0000E+00
   733.648,  2316.563, 0.0000E+00
   742.648,  2316.563, 0.0000E+00
   751.648,  2316.563, 0.0000E+00
   760.648,  2316.563, 0.0000E+00
   769.648,  2316.563, 0.0000E+00
   778.648,  2316.563, 0.0000E+00
   787.648,  2316.563, 0.0000E+00
   796.648,  2316.563, 0.0000E+00
   805.648,  2316.563, 0.0000E+00
   814.648,  2316.563, 0.0000E+00
   391.648,  2325.563, 0.0000E+00
   400.648,  2325.563, 0.0000E+00
   409.648,  2325.563, 0.0000E+00
   418.648,  2325.563, 0.0000E+00
   427.648,  2325.563, 0.0000E+00
   436.648,  2325.563, 0.0000E+00
   445.648,  2325.563, 0.0000E+00
   454.648,  2325.563, 0.0000E+00
   463.648,  2325.563, 0.0000E+00
   472.648,  2325.563, 0.0000E+00
   481.648,  2325.563, 0.0000E+00
   490.648,  2325.563, 7.3508E-06
   499.648,  2325.563, 7.1403E-05
   508.648,  2325.563, 2.6887E-04
   517.648,  2325.563, 8.2144E-04
   526.648,  2325.563, 2.0178E-03
   535.648,  2325.563, 4.1726E-03
   544.648,  2325.563, 7.3746E-03
   553.648,  2325.563, 1.1260E-02
   562.648,  2325.563, 1.5120E-02
   571.648,  2325.563, 1.8065E-02
   580.648,  2325.563, 1.9325E-02
   589.648,  2325.563, 1.8374E-02
   598.648,  2325.563, 1.5196E-02
   607.648,  2325.563, 1.0601E-02
   616.648,  2325.563, 6.1108E-03
   625.648,  2325.563, 2.8166E-03
   634.648,  2325.563, 1.0152E-03
   643.648,  2325.563, 2.5443E-04
   652.648,  2325.563, 4.0220E-05
   661.648,  2325.563, 0.0000E+00
   670.648,  2325.563, 0.0000E+00
   679.648,  2325.563, 0.0000E+00
   688.648,  2325.563, 0.0000E+00
   697.648,  2325.563, 0.0000E+00
   706.648,  2325.563, 0.0000E+00
   715.648,  2325.563, 0.0000E+00
   724.648,  2325.563, 0.0000E+00
   733.648,  2325.563, 0.0000E+00
   742.648,  2325.563, 0.0000E+00
   751.648,  2325.563, 0.0000E+00
   760.648,  2325.563, 0.0000E+00
   769.648,  2325.563, 0.0000E+00
   778.648,  2325.563, 0.0000E+00
   787.648,  2325.563, 0.0000E+00
   796.648,  2325.563, 0.0000E+00
   805.648,  2325.563, 0.0000E+00
   814.648,  2325.563, 0.0000E+00
   391.648,  2334.563, 0.0000E+00
   400.648,  2334.563, 0.0000E+00
   409.648,  2334.563, 0.0000E+00
   418.648,  2334.563, 0.0000E+00
   427.648,  2334.563, 0.0000E+00
   436.648,  2334.563, 0.0000E+00
   445.648,  2334.563, 0.0000E+00
   454.648,  2334.563, 0.0000E+00
   463.648,  2334.563, 0.0000E+00
   472.648,  2334.563, 0.0000E+00
   481.648,  2334.563, 0.0000E+00
   490.648,  2334.563, 7.5948E-06
   499.648,  2334.563, 6.5519E-05
   508.648,  2334.563, 2.2538E-04
   517.648,  2334.563, 6.5841E-04
   526.648,  2334.563, 1.5778E-03
   535.648,  2334.563, 3.1647E-03
   544.648,  2334.563, 5.4754E-03
   553.648,  2334.563, 8.2584E-03
   562.648,  2334.563, 1.1021E-02
   571.648,  2334.563, 1.3081E-02
   580.648,  2334.563, 1.3864E-02
   589.648,  2334.563, 1.2989E-02
   598.648,  2334.563, 1.0583E-02
   607.648,  2334.563, 7.3499E-03
   616.648,  2334.563, 4.2611E-03
   625.648,  2334.563, 2.0315E-03
   634.648,  2334.563, 7.6282E-04
   643.648,  2334.563, 2.1180E-04
   652.648,  2334.563, 4.0920E-05
   661.648,  2334.563, 0.0000E+00
   670.648,  2334.563, 0.0000E+00
   679.648,  2334.563, 0.0000E+00
   688.648,  2334.563, 0.0000E+00
   697.648,  2334.563, 0.0000E+00
   706.648,  2334.563, 0.0000E+00
   715.648,  2334.563, 0.0000E+00
   724.648,  2334.563, 0.0000E+00
   733.648,  2334.563, 0.0000E+00
   742.648,  2334.563, 0.0000E+00
   751.648,  2334.563, 0.0000E+00
   760.648,  2334.563, 0.0000E+00
   769.648,  2334.563, 0.0000E+00
   778.648,  2334.563, 0.0000E+00
   787.648,  2334.563, 0.0000E+00
   796.648,  2334.563, 0.0000E+00
   805.648,  2334.563, 0.0000E+00
   814.648,  2334.563, 0.0000E+00
   391.648,  2343.563, 0.0000E+00
   400.648,  2343.563, 0.0000E+00
   409.648,  2343.563, 0.0000E+00
   418.648,  2343.563, 0.0000E+00
   427.648,  2343.563, 0.0000E+00
   436.648,  2343.563, 0.0000E+00
   445.648,  2343.563, 0.0000E+00
   454.648,  2343.563, 0.0000E+00
   463.648,  2343.563, 0.0000E+00
   472.648,  2343.563, 0.0000E+00
   481.648,  2343.563, 0.0000E+00
   490.648,  2343.563, 8.0760E-06
   499.648,  2343.563, 5.0241E-05
   508.648,  2343.563, 1.7886E-04
   517.648,  2343.563, 5.0088E-04
   526.648,  2343.563, 1.1605E-03
   535.648,  2343.563, 2.2812E-03
   544.648,  2343.563, 3.9004E-03
   553.648,  2343.563, 5.8297E-03
   562.648,  2343.563, 7.7203E-03
   571.648,  2343.563, 9.1035E-03
   580.648,  2343.563, 9.5290E-03
   589.648,  2343.563, 8.8280E-03
   598.648,  2343.563, 7.1301E-03
   607.648,  2343.563, 4.9350E-03
   616.648,  2343.563, 2.8783E-03
   625.648,  2343.563, 1.4122E-03
   634.648,  2343.563, 5.4996E-04
   643.648,  2343.563, 1.5913E-04
   652.648,  2343.563, 3.8023E-05
   661.648,  2343.563, 0.0000E+00
   670.648,  2343.563, 0.0000E+00
   679.648,  2343.563, 0.0000E+00
   688.648,  2343.563, 0.0000E+00
   697.648,  2343.563, 0.0000E+00
   706.648,  2343.563, 0.0000E+00
   715.648,  2343.563, 0.0000E+00
   724.648,  2343.563, 0.0000E+00
   733.648,  2343.563, 0.0000E+00
   742.648,  2343.563, 0.0000E+00
   751.648,  2343.563, 0.0000E+00
   760.648,  2343.563, 0.0000E+00
   769.648,  2343.563, 0.0000E+00
   778.648,  2343.563, 0.0000E+00
   787.648,  2343.563, 0.0000E+00
   796.648,  2343.563, 0.0000E+00
   805.648,  2343.563, 0.0000E+00
   814.648,  2343.563, 0.0000E+00
   391.648,  2352.563, 0.0000E+00
   400.648,  2352.563, 0.0000E+00
   409.648,  2352.563, 0.0000E+00
   418.648,  2352.563, 0.0000E+00
   427.648,  2352.563, 0.0000E+00
   436.648,  2352.563, 0.0000E+00
   445.648,  2352.563, 0.0000E+00
   454.648,  2352.563, 0.0000E+00
   463.648,  2352.563, 0.0000E+00
   472.648,  2352.563, 0.0000E+00
   481.648,  2352.563, 0.0000E+00
   490.648,  2352.563, 5.1495E-06
   499.648,  2352.563, 3.7229E-05
   508.648,  2352.563, 1.2780E-04
   517.648,  2352.563, 3.5069E-04
   526.648,  2352.563, 7.9948E-04
   535.648,  2352.563, 1.5599E-03
   544.648,  2352.563, 2.6309E-03
   553.648,  2352.563, 3.9085E-03
   562.648,  2352.563, 5.1366E-03
   571.648,  2352.563, 6.0118E-03
   580.648,  2352.563, 6.2584E-03
   589.648,  2352.563, 5.7421E-03
   598.648,  2352.563, 4.6097E-03
   607.648,  2352.563, 3.1921E-03
   616.648,  2352.563, 1.8853E-03
   625.648,  2352.563, 9.2899E-04
   634.648,  2352.563, 3.6988E-04
   643.648,  2352.563, 1.1362E-04
   652.648,  2352.563, 3.0028E-05
   661.648,  2352.563, 0.0000E+00
   670.648,  2352.563, 0.0000E+00
   679.648,  2352.563, 0.0000E+00
   688.648,  2352.563, 0.0000E+00
   697.648,  2352.563, 0.0000E+00
   706.648,  2352.563, 0.0000E+00
   715.648,  2352.563, 0.0000E+00
   724.648,  2352.563, 0.0000E+00
   733.648,  2352.563, 0.0000E+00
   742.648,  2352.563, 0.0000E+00
   751.648,  2352.563, 0.0000E+00
   760.648,  2352.563, 0.0000E+00
   769.648,  2352.563, 0.0000E+00
   778.648,  2352.563, 0.0000E+00
   787.648,  2352.563, 0.0000E+00
   796.648,  2352.563, 0.0000E+00
   805.648,  2352.563, 0.0000E+00
   814.648,  2352.563, 0.0000E+00
   391.648,  2361.563, 0.0000E+00
   400.648,  2361.563, 0.0000E+00
   409.648,  2361.563, 0.0000E+00
   418.648,  2361.563, 0.0000E+00
   427.648,  2361.563, 0.0000E+00
   436.648,  2361.563, 0.0000E+00
   445.648,  2361.563, 0.0000E+00
   454.648,  2361.563, 0.0000E+00
   463.648,  2361.563, 0.0000E+00
   472.648,  2361.563, 0.0000E+00
   481.648,  2361.563, 0.0000E+00
   490.648,  2361.563, 1.9780E-06
   499.648,  2361.563, 2.3060E-05
   508.648,  2361.563, 8.2643E-05
   517.648,  2361.563, 2.2677E-04
   526.648,  2361.563, 5.1469E-04
   535.648,  2361.563, 9.9061E-04
   544.648,  2361.563, 1.6684E-03
   553.648,  2361.563, 2.4663E-03
   562.648,  2361.563, 3.2222E-03
   571.648,  2361.563, 3.7528E-03
   580.648,  2361.563, 3.8867E-03
   589.648,  2361.563, 3.5446E-03
   598.648,  2361.563, 2.8338E-03
   607.648,  2361.563, 1.9679E-03
   616.648,  2361.563, 1.1750E-03
   625.648,  2361.563, 5.9105E-04
