   769.648,  2172.563, 0.0000E+00, 0.0000E+00,   19.629923,  107.571144,
   778.648,  2172.563, 0.0000E+00, 0.0000E+00,   19.628677,  107.656891,
   787.648,  2172.563, 0.0000E+00, 0.0000E+00,   19.627390,  107.742630,
   796.648,  2172.563, 0.0000E+00, 0.0000E+00,   19.626062,  107.828369,
   805.648,  2172.563, 0.0000E+00, 0.0000E+00,   19.624695,  107.914093,
   814.648,  2172.563, 0.0000E+00, 0.0000E+00,   19.623285,  107.999817,
   391.648,  2181.563, 0.0000E+00, 0.0000E+00,   19.726650,  103.966003,
   400.648,  2181.563, 0.0000E+00, 0.0000E+00,   19.727125,  104.051880,
   409.648,  2181.563, 0.0000E+00, 0.0000E+00,   19.727560,  104.137756,
   418.648,  2181.563, 0.0000E+00, 0.0000E+00,   19.727951,  104.223640,
   427.648,  2181.563, 0.0000E+00, 0.0000E+00,   19.728304,  104.309525,
   436.648,  2181.563, 0.0000E+00, 0.0000E+00,   19.728613,  104.395409,
   445.648,  2181.563, 0.0000E+00, 0.0000E+00,   19.728884,  104.481300,
   454.648,  2181.563, 0.0000E+00, 0.0000E+00,   19.729111,  104.567184,
   463.648,  2181.563, 0.0000E+00, 0.0000E+00,   19.729298,  104.653076,
   472.648,  2181.563, 0.0000E+00, 0.0000E+00,   19.729443,  104.738968,
   481.648,  2181.563, 0.0000E+00, 0.0000E+00,   19.729548,  104.824860,
   490.648,  2181.563, 0.0000E+00, 0.0000E+00,   19.729610,  104.910751,
   499.648,  2181.563, 0.0000E+00, 0.0000E+00,   19.729633,  104.996643,
   508.648,  2181.563, 0.0000E+00, 0.0000E+00,   19.729614,  105.082535,
   517.648,  2181.563, 0.0000E+00, 0.0000E+00,   19.729555,  105.168427,
   526.648,  2181.563, 0.0000E+00, 0.0000E+00,   19.729452,  105.254318,
   535.648,  2181.563, 0.0000E+00, 0.0000E+00,   19.729311,  105.340210,
   544.648,  2181.563, 0.0000E+00, 0.0000E+00,   19.729126,  105.426102,
   553.648,  2181.563, 0.0000E+00, 0.0000E+00,   19.728903,  105.511986,
   562.648,  2181.563, 0.0000E+00, 0.0000E+00,   19.728636,  105.597878,
   571.648,  2181.563, 0.0000E+00, 0.0000E+00,   19.728329,  105.683762,
   580.648,  2181.563, 0.0000E+00, 0.0000E+00,   19.727982,  105.769646,
   589.648,  2181.563, 0.0000E+00, 0.0000E+00,   19.727592,  105.855530,
   598.648,  2181.563, 0.0000E+00, 0.0000E+00,   19.727161,  105.941406,
   607.648,  2181.563, 0.0000E+00, 0.0000E+00,   19.726690,  106.027290,
   616.648,  2181.563, 0.0000E+00, 0.0000E+00,   19.726177,  106.113159,
   625.648,  2181.563, 0.0000E+00, 0.0000E+00,   19.725622,  106.199036,
   634.648,  2181.563, 0.0000E+00, 0.0000E+00,   19.725027,  106.284904,
   643.648,  2181.563, 0.0000E+00, 0.0000E+00,   19.724392,  106.370773,
   652.648,  2181.563, 0.0000E+00, 0.0000E+00,   19.723715,  106.456635,
   661.648,  2181.563, 0.0000E+00, 0.0000E+00,   19.722996,  106.542496,
   670.648,  2181.563, 0.0000E+00, 0.0000E+00,   19.722237,  106.628349,
   679.648,  2181.563, 0.0000E+00, 0.0000E+00,   19.721436,  106.714195,
   688.648,  2181.563, 0.0000E+00, 0.0000E+00,   19.720594,  106.800049,
   697.648,  2181.563, 0.0000E+00, 0.0000E+00,   19.719713,  106.885887,
   706.648,  2181.563, 0.0000E+00, 0.0000E+00,   19.718788,  106.971725,
   715.648,  2181.563, 0.0000E+00, 0.0000E+00,   19.717823,  107.057556,
   724.648,  2181.563, 0.0000E+00, 0.0000E+00,   19.716818,  107.143387,
   733.648,  2181.563, 0.0000E+00, 0.0000E+00,   19.715771,  107.229210,
   742.648,  2181.563, 0.0000E+00, 0.0000E+00,   19.714684,  107.315025,
   751.648,  2181.563, 0.0000E+00, 0.0000E+00,   19.713554,  107.400833,
   760.648,  2181.563, 0.0000E+00, 0.0000E+00,   19.712385,  107.486641,
   769.648,  2181.563, 0.0000E+00, 0.0000E+00,   19.711174,  107.572441,
   778.648,  2181.563, 0.0000E+00, 0.0000E+00,   19.709923,  107.658234,
   787.648,  2181.563, 0.0000E+00, 0.0000E+00,   19.708630,  107.744019,
   796.648,  2181.563, 0.0000E+00, 0.0000E+00,   19.707296,  107.829796,
   805.648,  2181.563, 0.0000E+00, 0.0000E+00,   19.705921,  107.915565,
   814.648,  2181.563, 0.0000E+00, 0.0000E+00,   19.704506,  108.001328,
   391.648,  2190.563, 0.0000E+00, 0.0000E+00,   19.807970,  103.965477,
   400.648,  2190.563, 0.0000E+00, 0.0000E+00,   19.808447,  104.051399,
   409.648,  2190.563, 0.0000E+00, 0.0000E+00,   19.808882,  104.137321,
   418.648,  2190.563, 0.0000E+00, 0.0000E+00,   19.809277,  104.223244,
   427.648,  2190.563, 0.0000E+00, 0.0000E+00,   19.809629,  104.309174,
   436.648,  2190.563, 0.0000E+00, 0.0000E+00,   19.809942,  104.395103,
   445.648,  2190.563, 0.0000E+00, 0.0000E+00,   19.810211,  104.481033,
   454.648,  2190.563, 0.0000E+00, 0.0000E+00,   19.810440,  104.566971,
   463.648,  2190.563, 0.0000E+00, 0.0000E+00,   19.810629,  104.652901,
   472.648,  2190.563, 0.0000E+00, 0.0000E+00,   19.810774,  104.738838,
   481.648,  2190.563, 0.0000E+00, 0.0000E+00,   19.810879,  104.824768,
   490.648,  2190.563, 0.0000E+00, 0.0000E+00,   19.810944,  104.910706,
   499.648,  2190.563, 0.0000E+00, 0.0000E+00,   19.810966,  104.996643,
   508.648,  2190.563, 0.0000E+00, 0.0000E+00,   19.810947,  105.082581,
   517.648,  2190.563, 0.0000E+00, 0.0000E+00,   19.810886,  105.168510,
   526.648,  2190.563, 0.0000E+00, 0.0000E+00,   19.810785,  105.254448,
   535.648,  2190.563, 0.0000E+00, 0.0000E+00,   19.810642,  105.340385,
   544.648,  2190.563, 0.0000E+00, 0.0000E+00,   19.810457,  105.426315,
   553.648,  2190.563, 0.0000E+00, 0.0000E+00,   19.810230,  105.512245,
   562.648,  2190.563, 0.0000E+00, 0.0000E+00,   19.809963,  105.598183,
   571.648,  2190.563, 0.0000E+00, 0.0000E+00,   19.809656,  105.684113,
   580.648,  2190.563, 0.0000E+00, 0.0000E+00,   19.809305,  105.770035,
   589.648,  2190.563, 0.0000E+00, 0.0000E+00,   19.808914,  105.855965,
   598.648,  2190.563, 0.0000E+00, 0.0000E+00,   19.808483,  105.941887,
   607.648,  2190.563, 0.0000E+00, 0.0000E+00,   19.808008,  106.027809,
   616.648,  2190.563, 0.0000E+00, 0.0000E+00,   19.807493,  106.113724,
   625.648,  2190.563, 0.0000E+00, 0.0000E+00,   19.806938,  106.199646,
   634.648,  2190.563, 0.0000E+00, 0.0000E+00,   19.806339,  106.285553,
   643.648,  2190.563, 0.0000E+00, 0.0000E+00,   19.805700,  106.371468,
   652.648,  2190.563, 0.0000E+00, 0.0000E+00,   19.805021,  106.457375,
   661.648,  2190.563, 0.0000E+00, 0.0000E+00,   19.804298,  106.543274,
   670.648,  2190.563, 0.0000E+00, 0.0000E+00,   19.803535,  106.629173,
   679.648,  2190.563, 0.0000E+00, 0.0000E+00,   19.802732,  106.715065,
   688.648,  2190.563, 0.0000E+00, 0.0000E+00,   19.801888,  106.800957,
   697.648,  2190.563, 0.0000E+00, 0.0000E+00,   19.801001,  106.886841,
   706.648,  2190.563, 0.0000E+00, 0.0000E+00,   19.800072,  106.972725,
   715.648,  2190.563, 0.0000E+00, 0.0000E+00,   19.799103,  107.058601,
   724.648,  2190.563, 0.0000E+00, 0.0000E+00,   19.798094,  107.144470,
   733.648,  2190.563, 0.0000E+00, 0.0000E+00,   19.797043,  107.230339,
   742.648,  2190.563, 0.0000E+00, 0.0000E+00,   19.795950,  107.316200,
   751.648,  2190.563, 0.0000E+00, 0.0000E+00,   19.794815,  107.402054,
   760.648,  2190.563, 0.0000E+00, 0.0000E+00,   19.793640,  107.487900,
   769.648,  2190.563, 0.0000E+00, 0.0000E+00,   19.792425,  107.573738,
   778.648,  2190.563, 0.0000E+00, 0.0000E+00,   19.791166,  107.659576,
   787.648,  2190.563, 0.0000E+00, 0.0000E+00,   19.789869,  107.745407,
   796.648,  2190.563, 0.0000E+00, 0.0000E+00,   19.788528,  107.831230,
   805.648,  2190.563, 0.0000E+00, 0.0000E+00,   19.787149,  107.917038,
   814.648,  2190.563, 0.0000E+00, 0.0000E+00,   19.785727,  108.002846,
   391.648,  2199.563, 0.0000E+00, 0.0000E+00,   19.889288,  103.964951,
   400.648,  2199.563, 0.0000E+00, 0.0000E+00,   19.889767,  104.050919,
   409.648,  2199.563, 0.0000E+00, 0.0000E+00,   19.890205,  104.136879,
   418.648,  2199.563, 0.0000E+00, 0.0000E+00,   19.890600,  104.222855,
   427.648,  2199.563, 0.0000E+00, 0.0000E+00,   19.890955,  104.308823,
   436.648,  2199.563, 0.0000E+00, 0.0000E+00,   19.891268,  104.394798,
   445.648,  2199.563, 0.0000E+00, 0.0000E+00,   19.891541,  104.480774,
   454.648,  2199.563, 0.0000E+00, 0.0000E+00,   19.891769,  104.566750,
   463.648,  2199.563, 0.0000E+00, 0.0000E+00,   19.891958,  104.652725,
   472.648,  2199.563, 0.0000E+00, 0.0000E+00,   19.892105,  104.738701,
   481.648,  2199.563, 0.0000E+00, 0.0000E+00,   19.892210,  104.824684,
   490.648,  2199.563, 0.0000E+00, 0.0000E+00,   19.892275,  104.910660,
   499.648,  2199.563, 0.0000E+00, 0.0000E+00,   19.892298,  104.996643,
   508.648,  2199.563, 0.0000E+00, 0.0000E+00,   19.892279,  105.082619,
   517.648,  2199.563, 0.0000E+00, 0.0000E+00,   19.892218,  105.168602,
   526.648,  2199.563, 0.0000E+00, 0.0000E+00,   19.892115,  105.254578,
   535.648,  2199.563, 0.0000E+00, 0.0000E+00,   19.891972,  105.340553,
   544.648,  2199.563, 0.0000E+00, 0.0000E+00,   19.891787,  105.426537,
   553.648,  2199.563, 0.0000E+00, 0.0000E+00,   19.891560,  105.512512,
   562.648,  2199.563, 0.0000E+00, 0.0000E+00,   19.891291,  105.598488,
   571.648,  2199.563, 0.0000E+00, 0.0000E+00,   19.890982,  105.684456,
   580.648,  2199.563, 0.0000E+00, 0.0000E+00,   19.890631,  105.770432,
   589.648,  2199.563, 0.0000E+00, 0.0000E+00,   19.890238,  105.856400,
   598.648,  2199.563, 0.0000E+00, 0.0000E+00,   19.889803,  105.942368,
   607.648,  2199.563, 0.0000E+00, 0.0000E+00,   19.889328,  106.028328,
   616.648,  2199.563, 0.0000E+00, 0.0000E+00,   19.888809,  106.114296,
   625.648,  2199.563, 0.0000E+00, 0.0000E+00,   19.888250,  106.200256,
   634.648,  2199.563, 0.0000E+00, 0.0000E+00,   19.887651,  106.286209,
   643.648,  2199.563, 0.0000E+00, 0.0000E+00,   19.887009,  106.372162,
   652.648,  2199.563, 0.0000E+00, 0.0000E+00,   19.886326,  106.458115,
   661.648,  2199.563, 0.0000E+00, 0.0000E+00,   19.885601,  106.544060,
   670.648,  2199.563, 0.0000E+00, 0.0000E+00,   19.884834,  106.630005,
   679.648,  2199.563, 0.0000E+00, 0.0000E+00,   19.884027,  106.715942,
   688.648,  2199.563, 0.0000E+00, 0.0000E+00,   19.883179,  106.801872,
   697.648,  2199.563, 0.0000E+00, 0.0000E+00,   19.882288,  106.887802,
   706.648,  2199.563, 0.0000E+00, 0.0000E+00,   19.881355,  106.973732,
   715.648,  2199.563, 0.0000E+00, 0.0000E+00,   19.880383,  107.059647,
   724.648,  2199.563, 0.0000E+00, 0.0000E+00,   19.879368,  107.145561,
   733.648,  2199.563, 0.0000E+00, 0.0000E+00,   19.878311,  107.231476,
   742.648,  2199.563, 0.0000E+00, 0.0000E+00,   19.877214,  107.317375,
   751.648,  2199.563, 0.0000E+00, 0.0000E+00,   19.876076,  107.403275,
   760.648,  2199.563, 0.0000E+00, 0.0000E+00,   19.874895,  107.489166,
   769.648,  2199.563, 0.0000E+00, 0.0000E+00,   19.873674,  107.575050,
   778.648,  2199.563, 0.0000E+00, 0.0000E+00,   19.872412,  107.660927,
   787.648,  2199.563, 0.0000E+00, 0.0000E+00,   19.871107,  107.746803,
   796.648,  2199.563, 0.0000E+00, 0.0000E+00,   19.869761,  107.832664,
   805.648,  2199.563, 0.0000E+00, 0.0000E+00,   19.868374,  107.918526,
   814.648,  2199.563, 0.0000E+00, 0.0000E+00,   19.866947,  108.004379,
   391.648,  2208.563, 0.0000E+00, 0.0000E+00,   19.970606,  103.964417,
   400.648,  2208.563, 0.0000E+00, 0.0000E+00,   19.971087,  104.050430,
   409.648,  2208.563, 0.0000E+00, 0.0000E+00,   19.971527,  104.136444,
   418.648,  2208.563, 0.0000E+00, 0.0000E+00,   19.971924,  104.222450,
   427.648,  2208.563, 0.0000E+00, 0.0000E+00,   19.972281,  104.308472,
   436.648,  2208.563, 0.0000E+00, 0.0000E+00,   19.972595,  104.394485,
   445.648,  2208.563, 0.0000E+00, 0.0000E+00,   19.972868,  104.480507,
   454.648,  2208.563, 0.0000E+00, 0.0000E+00,   19.973099,  104.566528,
   463.648,  2208.563, 0.0000E+00, 0.0000E+00,   19.973288,  104.652550,
   472.648,  2208.563, 0.0000E+00, 0.0000E+00,   19.973434,  104.738571,
   481.648,  2208.563, 0.0000E+00, 0.0000E+00,   19.973541,  104.824593,
   490.648,  2208.563, 0.0000E+00, 0.0000E+00,   19.973606,  104.910614,
   499.648,  2208.563, 0.0000E+00, 0.0000E+00,   19.973627,  104.996635,
   508.648,  2208.563, 0.0000E+00, 0.0000E+00,   19.973608,  105.082664,
   517.648,  2208.563, 0.0000E+00, 0.0000E+00,   19.973547,  105.168686,
   526.648,  2208.563, 0.0000E+00, 0.0000E+00,   19.973446,  105.254707,
   535.648,  2208.563, 0.0000E+00, 0.0000E+00,   19.973301,  105.340729,
   544.648,  2208.563, 0.0000E+00, 0.0000E+00,   19.973114,  105.426750,
   553.648,  2208.563, 0.0000E+00, 0.0000E+00,   19.972887,  105.512772,
   562.648,  2208.563, 0.0000E+00, 0.0000E+00,   19.972618,  105.598793,
   571.648,  2208.563, 0.0000E+00, 0.0000E+00,   19.972307,  105.684807,
   580.648,  2208.563, 0.0000E+00, 0.0000E+00,   19.971954,  105.770821,
   589.648,  2208.563, 0.0000E+00, 0.0000E+00,   19.971560,  105.856834,
   598.648,  2208.563, 0.0000E+00, 0.0000E+00,   19.971123,  105.942848,
   607.648,  2208.563, 0.0000E+00, 0.0000E+00,   19.970644,  106.028854,
   616.648,  2208.563, 0.0000E+00, 0.0000E+00,   19.970125,  106.114868,
   625.648,  2208.563, 0.0000E+00, 0.0000E+00,   19.969564,  106.200867,
   634.648,  2208.563, 0.0000E+00, 0.0000E+00,   19.968962,  106.286865,
   643.648,  2208.563, 0.0000E+00, 0.0000E+00,   19.968317,  106.372864,
   652.648,  2208.563, 0.0000E+00, 0.0000E+00,   19.967630,  106.458862,
   661.648,  2208.563, 0.0000E+00, 0.0000E+00,   19.966902,  106.544853,
   670.648,  2208.563, 0.0000E+00, 0.0000E+00,   19.966133,  106.630836,
   679.648,  2208.563, 0.0000E+00, 0.0000E+00,   19.965321,  106.716820,
   688.648,  2208.563, 0.0000E+00, 0.0000E+00,   19.964468,  106.802795,
   697.648,  2208.563, 0.0000E+00, 0.0000E+00,   19.963573,  106.888771,
   706.648,  2208.563, 0.0000E+00, 0.0000E+00,   19.962639,  106.974739,
   715.648,  2208.563, 0.0000E+00, 0.0000E+00,   19.961660,  107.060699,
   724.648,  2208.563, 0.0000E+00, 0.0000E+00,   19.960642,  107.146660,
   733.648,  2208.563, 0.0000E+00, 0.0000E+00,   19.959581,  107.232613,
   742.648,  2208.563, 0.0000E+00, 0.0000E+00,   19.958479,  107.318558,
   751.648,  2208.563, 0.0000E+00, 0.0000E+00,   19.957335,  107.404503,
   760.648,  2208.563, 0.0000E+00, 0.0000E+00,   19.956148,  107.490440,
   769.648,  2208.563, 0.0000E+00, 0.0000E+00,   19.954922,  107.576370,
   778.648,  2208.563, 0.0000E+00, 0.0000E+00,   19.953653,  107.662292,
   787.648,  2208.563, 0.0000E+00, 0.0000E+00,   19.952343,  107.748207,
   796.648,  2208.563, 0.0000E+00, 0.0000E+00,   19.950993,  107.834114,
   805.648,  2208.563, 0.0000E+00, 0.0000E+00,   19.949600,  107.920013,
   814.648,  2208.563, 0.0000E+00, 0.0000E+00,   19.948166,  108.005913,
   391.648,  2217.563, 0.0000E+00, 0.0000E+00,   20.051922,  103.963890,
   400.648,  2217.563, 0.0000E+00, 0.0000E+00,   20.052406,  104.049942,
   409.648,  2217.563, 0.0000E+00, 0.0000E+00,   20.052847,  104.135994,
   418.648,  2217.563, 0.0000E+00, 0.0000E+00,   20.053247,  104.222054,
   427.648,  2217.563, 0.0000E+00, 0.0000E+00,   20.053604,  104.308113,
   436.648,  2217.563, 0.0000E+00, 0.0000E+00,   20.053921,  104.394173,
   445.648,  2217.563, 0.0000E+00, 0.0000E+00,   20.054193,  104.480240,
   454.648,  2217.563, 0.0000E+00, 0.0000E+00,   20.054426,  104.566299,
   463.648,  2217.563, 0.0000E+00, 0.0000E+00,   20.054617,  104.652367,
   472.648,  2217.563, 0.0000E+00, 0.0000E+00,   20.054764,  104.738434,
   481.648,  2217.563, 0.0000E+00, 0.0000E+00,   20.054871,  104.824501,
   490.648,  2217.563, 0.0000E+00, 0.0000E+00,   20.054935,  104.910568,
   499.648,  2217.563, 0.0000E+00, 0.0000E+00,   20.054958,  104.996635,
   508.648,  2217.563, 0.0000E+00, 0.0000E+00,   20.054939,  105.082703,
   517.648,  2217.563, 0.0000E+00, 0.0000E+00,   20.054878,  105.168770,
   526.648,  2217.563, 0.0000E+00, 0.0000E+00,   20.054775,  105.254837,
   535.648,  2217.563, 0.0000E+00, 0.0000E+00,   20.054630,  105.340904,
   544.648,  2217.563, 0.0000E+00, 0.0000E+00,   20.054443,  105.426971,
   553.648,  2217.563, 0.0000E+00, 0.0000E+00,   20.054214,  105.513039,
   562.648,  2217.563, 0.0000E+00, 0.0000E+00,   20.053944,  105.599098,
   571.648,  2217.563, 0.0000E+00, 0.0000E+00,   20.053631,  105.685158,
   580.648,  2217.563, 0.0000E+00, 0.0000E+00,   20.053276,  105.771217,
   589.648,  2217.563, 0.0000E+00, 0.0000E+00,   20.052879,  105.857277,
   598.648,  2217.563, 0.0000E+00, 0.0000E+00,   20.052443,  105.943336,
   607.648,  2217.563, 0.0000E+00, 0.0000E+00,   20.051962,  106.029388,
   616.648,  2217.563, 0.0000E+00, 0.0000E+00,   20.051439,  106.115440,
   625.648,  2217.563, 0.0000E+00, 0.0000E+00,   20.050877,  106.201485,
   634.648,  2217.563, 0.0000E+00, 0.0000E+00,   20.050270,  106.287529,
   643.648,  2217.563, 0.0000E+00, 0.0000E+00,   20.049623,  106.373573,
   652.648,  2217.563, 0.0000E+00, 0.0000E+00,   20.048933,  106.459610,
   661.648,  2217.563, 0.0000E+00, 0.0000E+00,   20.048203,  106.545647,
   670.648,  2217.563, 0.0000E+00, 0.0000E+00,   20.047430,  106.631676,
   679.648,  2217.563, 0.0000E+00, 0.0000E+00,   20.046616,  106.717705,
   688.648,  2217.563, 0.0000E+00, 0.0000E+00,   20.045757,  106.803726,
   697.648,  2217.563, 0.0000E+00, 0.0000E+00,   20.044859,  106.889740,
   706.648,  2217.563, 0.0000E+00, 0.0000E+00,   20.043921,  106.975754,
   715.648,  2217.563, 0.0000E+00, 0.0000E+00,   20.042938,  107.061760,
   724.648,  2217.563, 0.0000E+00, 0.0000E+00,   20.041914,  107.147766,
   733.648,  2217.563, 0.0000E+00, 0.0000E+00,   20.040848,  107.233757,
   742.648,  2217.563, 0.0000E+00, 0.0000E+00,   20.039742,  107.319756,
   751.648,  2217.563, 0.0000E+00, 0.0000E+00,   20.038593,  107.405739,
   760.648,  2217.563, 0.0000E+00, 0.0000E+00,   20.037401,  107.491714,
   769.648,  2217.563, 0.0000E+00, 0.0000E+00,   20.036169,  107.577690,
   778.648,  2217.563, 0.0000E+00, 0.0000E+00,   20.034895,  107.663658,
   787.648,  2217.563, 0.0000E+00, 0.0000E+00,   20.033579,  107.749619,
   796.648,  2217.563, 0.0000E+00, 0.0000E+00,   20.032223,  107.835571,
   805.648,  2217.563, 0.0000E+00, 0.0000E+00,   20.030823,  107.921516,
   814.648,  2217.563, 0.0000E+00, 0.0000E+00,   20.029383,  108.007454,
   391.648,  2226.563, 0.0000E+00, 0.0000E+00,   20.133238,  103.963356,
   400.648,  2226.563, 0.0000E+00, 0.0000E+00,   20.133724,  104.049454,
   409.648,  2226.563, 0.0000E+00, 0.0000E+00,   20.134167,  104.135551,
   418.648,  2226.563, 0.0000E+00, 0.0000E+00,   20.134569,  104.221649,
   427.648,  2226.563, 0.0000E+00, 0.0000E+00,   20.134928,  104.307755,
   436.648,  2226.563, 0.0000E+00, 0.0000E+00,   20.135244,  104.393860,
   445.648,  2226.563, 0.0000E+00, 0.0000E+00,   20.135521,  104.479973,
   454.648,  2226.563, 0.0000E+00, 0.0000E+00,   20.135754,  104.566078,
   463.648,  2226.563, 0.0000E+00, 0.0000E+00,   20.135944,  104.652191,
   472.648,  2226.563, 0.0000E+00, 0.0000E+00,   20.136093,  104.738297,
   481.648,  2226.563, 0.0000E+00, 0.0000E+00,   20.136200,  104.824409,
   490.648,  2226.563, 0.0000E+00, 0.0000E+00,   20.136265,  104.910522,
   499.648,  2226.563, 0.0000E+00, 0.0000E+00,   20.136288,  104.996635,
   508.648,  2226.563, 0.0000E+00, 0.0000E+00,   20.136269,  105.082748,
   517.648,  2226.563, 0.0000E+00, 0.0000E+00,   20.136206,  105.168861,
   526.648,  2226.563, 0.0000E+00, 0.0000E+00,   20.136103,  105.254967,
   535.648,  2226.563, 0.0000E+00, 0.0000E+00,   20.135958,  105.341080,
   544.648,  2226.563, 0.0000E+00, 0.0000E+00,   20.135769,  105.427193,
   553.648,  2226.563, 0.0000E+00, 0.0000E+00,   20.135540,  105.513298,
   562.648,  2226.563, 0.0000E+00, 0.0000E+00,   20.135267,  105.599411,
   571.648,  2226.563, 0.0000E+00, 0.0000E+00,   20.134954,  105.685516,
   580.648,  2226.563, 0.0000E+00, 0.0000E+00,   20.134598,  105.771622,
   589.648,  2226.563, 0.0000E+00, 0.0000E+00,   20.134199,  105.857719,
   598.648,  2226.563, 0.0000E+00, 0.0000E+00,   20.133760,  105.943817,
   607.648,  2226.563, 0.0000E+00, 0.0000E+00,   20.133278,  106.029915,
   616.648,  2226.563, 0.0000E+00, 0.0000E+00,   20.132753,  106.116013,
   625.648,  2226.563, 0.0000E+00, 0.0000E+00,   20.132187,  106.202103,
   634.648,  2226.563, 0.0000E+00, 0.0000E+00,   20.131578,  106.288193,
   643.648,  2226.563, 0.0000E+00, 0.0000E+00,   20.130928,  106.374283,
   652.648,  2226.563, 0.0000E+00, 0.0000E+00,   20.130236,  106.460365,
   661.648,  2226.563, 0.0000E+00, 0.0000E+00,   20.129501,  106.546440,
   670.648,  2226.563, 0.0000E+00, 0.0000E+00,   20.128725,  106.632515,
   679.648,  2226.563, 0.0000E+00, 0.0000E+00,   20.127907,  106.718590,
   688.648,  2226.563, 0.0000E+00, 0.0000E+00,   20.127047,  106.804657,
   697.648,  2226.563, 0.0000E+00, 0.0000E+00,   20.126144,  106.890717,
   706.648,  2226.563, 0.0000E+00, 0.0000E+00,   20.125200,  106.976776,
   715.648,  2226.563, 0.0000E+00, 0.0000E+00,   20.124214,  107.062828,
   724.648,  2226.563, 0.0000E+00, 0.0000E+00,   20.123186,  107.148872,
   733.648,  2226.563, 0.0000E+00, 0.0000E+00,   20.122116,  107.234917,
   742.648,  2226.563, 0.0000E+00, 0.0000E+00,   20.121004,  107.320946,
   751.648,  2226.563, 0.0000E+00, 0.0000E+00,   20.119850,  107.406975,
