       14   HOUR AVERAGE W+D DEPOSITION VALUES AT EACH RECEPTOR  (ug/m**2/s)  

         HG           TF
         (24 hours/day processed)
RECEPTOR
x_km,y_km,VALUE
   553.648,  2244.563, 9.6146E-06
   562.648,  2244.563, 1.4115E-05
   571.648,  2244.563, 1.6444E-05
   580.648,  2244.563, 2.0195E-05
   589.648,  2244.563, 2.6959E-05
   598.648,  2244.563, 2.7539E-05
   607.648,  2244.563, 1.5452E-05
   616.648,  2244.563, 4.3726E-06
   625.648,  2244.563, 5.7881E-07
   634.648,  2244.563, 0.0000E+00
   643.648,  2244.563, 0.0000E+00
   652.648,  2244.563, 0.0000E+00
   661.648,  2244.563, 0.0000E+00
   670.648,  2244.563, 0.0000E+00
   679.648,  2244.563, 0.0000E+00
   688.648,  2244.563, 0.0000E+00
   697.648,  2244.563, 0.0000E+00
   706.648,  2244.563, 0.0000E+00
   715.648,  2244.563, 0.0000E+00
   724.648,  2244.563, 0.0000E+00
   733.648,  2244.563, 0.0000E+00
   742.648,  2244.563, 0.0000E+00
   751.648,  2244.563, 0.0000E+00
   760.648,  2244.563, 0.0000E+00
   769.648,  2244.563, 0.0000E+00
   778.648,  2244.563, 0.0000E+00
   787.648,  2244.563, 0.0000E+00
   796.648,  2244.563, 0.0000E+00
   805.648,  2244.563, 0.0000E+00
   814.648,  2244.563, 0.0000E+00
   391.648,  2253.563, 0.0000E+00
   400.648,  2253.563, 0.0000E+00
   409.648,  2253.563, 0.0000E+00
   418.648,  2253.563, 0.0000E+00
   427.648,  2253.563, 0.0000E+00
   436.648,  2253.563, 0.0000E+00
   445.648,  2253.563, 0.0000E+00
   454.648,  2253.563, 0.0000E+00
   463.648,  2253.563, 0.0000E+00
   472.648,  2253.563, 0.0000E+00
   481.648,  2253.563, 0.0000E+00
   490.648,  2253.563, 0.0000E+00
   499.648,  2253.563, 0.0000E+00
   508.648,  2253.563, 0.0000E+00
   517.648,  2253.563, 2.5834E-08
   526.648,  2253.563, 2.6507E-07
   535.648,  2253.563, 1.3173E-06
   544.648,  2253.563, 4.0161E-06
   553.648,  2253.563, 8.0118E-06
   562.648,  2253.563, 1.1489E-05
   571.648,  2253.563, 1.4139E-05
   580.648,  2253.563, 1.8253E-05
   589.648,  2253.563, 2.4574E-05
   598.648,  2253.563, 2.6038E-05
   607.648,  2253.563, 1.7166E-05
   616.648,  2253.563, 6.3075E-06
   625.648,  2253.563, 1.2354E-06
   634.648,  2253.563, 7.8093E-08
   643.648,  2253.563, 0.0000E+00
   652.648,  2253.563, 0.0000E+00
   661.648,  2253.563, 0.0000E+00
   670.648,  2253.563, 0.0000E+00
   679.648,  2253.563, 0.0000E+00
   688.648,  2253.563, 0.0000E+00
   697.648,  2253.563, 0.0000E+00
   706.648,  2253.563, 0.0000E+00
   715.648,  2253.563, 0.0000E+00
   724.648,  2253.563, 0.0000E+00
   733.648,  2253.563, 0.0000E+00
   742.648,  2253.563, 0.0000E+00
   751.648,  2253.563, 0.0000E+00
   760.648,  2253.563, 0.0000E+00
   769.648,  2253.563, 0.0000E+00
   778.648,  2253.563, 0.0000E+00
   787.648,  2253.563, 0.0000E+00
   796.648,  2253.563, 0.0000E+00
   805.648,  2253.563, 0.0000E+00
   814.648,  2253.563, 0.0000E+00
   391.648,  2262.563, 0.0000E+00
   400.648,  2262.563, 0.0000E+00
   409.648,  2262.563, 0.0000E+00
   418.648,  2262.563, 0.0000E+00
   427.648,  2262.563, 0.0000E+00
   436.648,  2262.563, 0.0000E+00
   445.648,  2262.563, 0.0000E+00
   454.648,  2262.563, 0.0000E+00
   463.648,  2262.563, 0.0000E+00
   472.648,  2262.563, 0.0000E+00
   481.648,  2262.563, 0.0000E+00
   490.648,  2262.563, 0.0000E+00
   499.648,  2262.563, 0.0000E+00
   508.648,  2262.563, 1.9942E-09
   517.648,  2262.563, 3.7138E-08
   526.648,  2262.563, 2.7748E-07
   535.648,  2262.563, 1.1639E-06
   544.648,  2262.563, 3.1441E-06
   553.648,  2262.563, 5.9933E-06
   562.648,  2262.563, 8.8675E-06
   571.648,  2262.563, 1.1878E-05
   580.648,  2262.563, 1.6151E-05
   589.648,  2262.563, 2.1703E-05
   598.648,  2262.563, 2.2659E-05
   607.648,  2262.563, 1.6123E-05
   616.648,  2262.563, 7.0766E-06
   625.648,  2262.563, 1.8623E-06
   634.648,  2262.563, 2.6525E-07
   643.648,  2262.563, 0.0000E+00
   652.648,  2262.563, 0.0000E+00
   661.648,  2262.563, 0.0000E+00
   670.648,  2262.563, 0.0000E+00
   679.648,  2262.563, 0.0000E+00
   688.648,  2262.563, 0.0000E+00
   697.648,  2262.563, 0.0000E+00
   706.648,  2262.563, 0.0000E+00
   715.648,  2262.563, 0.0000E+00
   724.648,  2262.563, 0.0000E+00
   733.648,  2262.563, 0.0000E+00
   742.648,  2262.563, 0.0000E+00
   751.648,  2262.563, 0.0000E+00
   760.648,  2262.563, 0.0000E+00
   769.648,  2262.563, 0.0000E+00
   778.648,  2262.563, 0.0000E+00
   787.648,  2262.563, 0.0000E+00
   796.648,  2262.563, 0.0000E+00
   805.648,  2262.563, 0.0000E+00
   814.648,  2262.563, 0.0000E+00
   391.648,  2271.563, 0.0000E+00
   400.648,  2271.563, 0.0000E+00
   409.648,  2271.563, 0.0000E+00
   418.648,  2271.563, 0.0000E+00
   427.648,  2271.563, 0.0000E+00
   436.648,  2271.563, 0.0000E+00
   445.648,  2271.563, 0.0000E+00
   454.648,  2271.563, 0.0000E+00
   463.648,  2271.563, 0.0000E+00
   472.648,  2271.563, 0.0000E+00
   481.648,  2271.563, 0.0000E+00
   490.648,  2271.563, 0.0000E+00
   499.648,  2271.563, 0.0000E+00
   508.648,  2271.563, 3.2177E-09
   517.648,  2271.563, 3.8284E-08
   526.648,  2271.563, 2.4041E-07
   535.648,  2271.563, 8.7553E-07
   544.648,  2271.563, 2.2463E-06
   553.648,  2271.563, 4.3263E-06
   562.648,  2271.563, 6.8996E-06
   571.648,  2271.563, 1.0153E-05
   580.648,  2271.563, 1.4290E-05
   589.648,  2271.563, 1.8769E-05
   598.648,  2271.563, 1.9427E-05
   607.648,  2271.563, 1.4854E-05
   616.648,  2271.563, 7.5094E-06
   625.648,  2271.563, 2.4683E-06
   634.648,  2271.563, 5.0448E-07
   643.648,  2271.563, 2.3721E-09
   652.648,  2271.563, 0.0000E+00
   661.648,  2271.563, 0.0000E+00
   670.648,  2271.563, 0.0000E+00
   679.648,  2271.563, 0.0000E+00
   688.648,  2271.563, 0.0000E+00
   697.648,  2271.563, 0.0000E+00
   706.648,  2271.563, 0.0000E+00
   715.648,  2271.563, 0.0000E+00
   724.648,  2271.563, 0.0000E+00
   733.648,  2271.563, 0.0000E+00
   742.648,  2271.563, 0.0000E+00
   751.648,  2271.563, 0.0000E+00
   760.648,  2271.563, 0.0000E+00
   769.648,  2271.563, 0.0000E+00
   778.648,  2271.563, 0.0000E+00
   787.648,  2271.563, 0.0000E+00
   796.648,  2271.563, 0.0000E+00
   805.648,  2271.563, 0.0000E+00
   814.648,  2271.563, 0.0000E+00
   391.648,  2280.563, 0.0000E+00
   400.648,  2280.563, 0.0000E+00
   409.648,  2280.563, 0.0000E+00
   418.648,  2280.563, 0.0000E+00
   427.648,  2280.563, 0.0000E+00
   436.648,  2280.563, 0.0000E+00
   445.648,  2280.563, 0.0000E+00
   454.648,  2280.563, 0.0000E+00
   463.648,  2280.563, 0.0000E+00
   472.648,  2280.563, 0.0000E+00
   481.648,  2280.563, 0.0000E+00
   490.648,  2280.563, 0.0000E+00
   499.648,  2280.563, 0.0000E+00
   508.648,  2280.563, 4.8136E-09
   517.648,  2280.563, 3.9175E-08
   526.648,  2280.563, 1.9955E-07
   535.648,  2280.563, 6.6124E-07
   544.648,  2280.563, 1.6584E-06
   553.648,  2280.563, 3.3232E-06
   562.648,  2280.563, 5.7069E-06
   571.648,  2280.563, 8.8836E-06
   580.648,  2280.563, 1.2706E-05
   589.648,  2280.563, 1.6478E-05
   598.648,  2280.563, 1.7425E-05
   607.648,  2280.563, 1.3999E-05
   616.648,  2280.563, 7.8533E-06
   625.648,  2280.563, 3.0174E-06
   634.648,  2280.563, 7.8119E-07
   643.648,  2280.563, 9.0341E-08
   652.648,  2280.563, 0.0000E+00
   661.648,  2280.563, 0.0000E+00
   670.648,  2280.563, 0.0000E+00
   679.648,  2280.563, 0.0000E+00
   688.648,  2280.563, 0.0000E+00
   697.648,  2280.563, 0.0000E+00
   706.648,  2280.563, 0.0000E+00
   715.648,  2280.563, 0.0000E+00
   724.648,  2280.563, 0.0000E+00
   733.648,  2280.563, 0.0000E+00
   742.648,  2280.563, 0.0000E+00
   751.648,  2280.563, 0.0000E+00
   760.648,  2280.563, 0.0000E+00
   769.648,  2280.563, 0.0000E+00
   778.648,  2280.563, 0.0000E+00
   787.648,  2280.563, 0.0000E+00
   796.648,  2280.563, 0.0000E+00
   805.648,  2280.563, 0.0000E+00
   814.648,  2280.563, 0.0000E+00
   391.648,  2289.563, 0.0000E+00
   400.648,  2289.563, 0.0000E+00
   409.648,  2289.563, 0.0000E+00
   418.648,  2289.563, 0.0000E+00
   427.648,  2289.563, 0.0000E+00
   436.648,  2289.563, 0.0000E+00
   445.648,  2289.563, 0.0000E+00
   454.648,  2289.563, 0.0000E+00
   463.648,  2289.563, 0.0000E+00
   472.648,  2289.563, 0.0000E+00
   481.648,  2289.563, 0.0000E+00
   490.648,  2289.563, 0.0000E+00
   499.648,  2289.563, 4.5838E-10
   508.648,  2289.563, 7.3427E-09
   517.648,  2289.563, 4.3020E-08
   526.648,  2289.563, 1.8021E-07
   535.648,  2289.563, 5.5915E-07
   544.648,  2289.563, 1.3719E-06
   553.648,  2289.563, 2.8140E-06
   562.648,  2289.563, 5.0210E-06
   571.648,  2289.563, 7.9526E-06
   580.648,  2289.563, 1.1501E-05
   589.648,  2289.563, 1.4651E-05
   598.648,  2289.563, 1.5741E-05
   607.648,  2289.563, 1.3593E-05
   616.648,  2289.563, 7.8894E-06
   625.648,  2289.563, 3.3814E-06
   634.648,  2289.563, 1.0152E-06
   643.648,  2289.563, 1.8715E-07
   652.648,  2289.563, 0.0000E+00
   661.648,  2289.563, 0.0000E+00
   670.648,  2289.563, 0.0000E+00
   679.648,  2289.563, 0.0000E+00
   688.648,  2289.563, 0.0000E+00
   697.648,  2289.563, 0.0000E+00
   706.648,  2289.563, 0.0000E+00
   715.648,  2289.563, 0.0000E+00
   724.648,  2289.563, 0.0000E+00
   733.648,  2289.563, 0.0000E+00
   742.648,  2289.563, 0.0000E+00
   751.648,  2289.563, 0.0000E+00
   760.648,  2289.563, 0.0000E+00
   769.648,  2289.563, 0.0000E+00
   778.648,  2289.563, 0.0000E+00
   787.648,  2289.563, 0.0000E+00
   796.648,  2289.563, 0.0000E+00
   805.648,  2289.563, 0.0000E+00
   814.648,  2289.563, 0.0000E+00
   391.648,  2298.563, 0.0000E+00
   400.648,  2298.563, 0.0000E+00
   409.648,  2298.563, 0.0000E+00
   418.648,  2298.563, 0.0000E+00
   427.648,  2298.563, 0.0000E+00
   436.648,  2298.563, 0.0000E+00
   445.648,  2298.563, 0.0000E+00
   454.648,  2298.563, 0.0000E+00
   463.648,  2298.563, 0.0000E+00
   472.648,  2298.563, 0.0000E+00
   481.648,  2298.563, 0.0000E+00
   490.648,  2298.563, 0.0000E+00
   499.648,  2298.563, 1.5906E-09
   508.648,  2298.563, 1.0375E-08
   517.648,  2298.563, 5.0684E-08
   526.648,  2298.563, 1.8296E-07
   535.648,  2298.563, 5.2178E-07
   544.648,  2298.563, 1.2298E-06
   553.648,  2298.563, 2.5216E-06
   562.648,  2298.563, 4.4757E-06
   571.648,  2298.563, 7.1087E-06
   580.648,  2298.563, 1.0116E-05
   589.648,  2298.563, 1.2852E-05
   598.648,  2298.563, 1.4187E-05
   607.648,  2298.563, 1.1529E-05
   616.648,  2298.563, 7.2569E-06
   625.648,  2298.563, 3.3468E-06
   634.648,  2298.563, 1.1118E-06
   643.648,  2298.563, 2.4279E-07
   652.648,  2298.563, 0.0000E+00
   661.648,  2298.563, 0.0000E+00
   670.648,  2298.563, 0.0000E+00
   679.648,  2298.563, 0.0000E+00
   688.648,  2298.563, 0.0000E+00
   697.648,  2298.563, 0.0000E+00
   706.648,  2298.563, 0.0000E+00
   715.648,  2298.563, 0.0000E+00
   724.648,  2298.563, 0.0000E+00
   733.648,  2298.563, 0.0000E+00
   742.648,  2298.563, 0.0000E+00
   751.648,  2298.563, 0.0000E+00
   760.648,  2298.563, 0.0000E+00
   769.648,  2298.563, 0.0000E+00
   778.648,  2298.563, 0.0000E+00
   787.648,  2298.563, 0.0000E+00
   796.648,  2298.563, 0.0000E+00
   805.648,  2298.563, 0.0000E+00
   814.648,  2298.563, 0.0000E+00
   391.648,  2307.563, 0.0000E+00
   400.648,  2307.563, 0.0000E+00
   409.648,  2307.563, 0.0000E+00
   418.648,  2307.563, 0.0000E+00
   427.648,  2307.563, 0.0000E+00
   436.648,  2307.563, 0.0000E+00
   445.648,  2307.563, 0.0000E+00
   454.648,  2307.563, 0.0000E+00
   463.648,  2307.563, 0.0000E+00
   472.648,  2307.563, 0.0000E+00
   481.648,  2307.563, 0.0000E+00
   490.648,  2307.563, 1.4291E-10
   499.648,  2307.563, 2.7694E-09
   508.648,  2307.563, 1.4231E-08
   517.648,  2307.563, 5.7751E-08
   526.648,  2307.563, 1.8682E-07
   535.648,  2307.563, 4.9825E-07
   544.648,  2307.563, 1.1425E-06
   553.648,  2307.563, 2.2555E-06
   562.648,  2307.563, 3.9444E-06
   571.648,  2307.563, 6.1834E-06
   580.648,  2307.563, 8.7453E-06
   589.648,  2307.563, 1.0738E-05
   598.648,  2307.563, 1.1540E-05
   607.648,  2307.563, 9.4048E-06
   616.648,  2307.563, 6.0647E-06
   625.648,  2307.563, 2.9393E-06
   634.648,  2307.563, 1.0613E-06
   643.648,  2307.563, 2.5970E-07
   652.648,  2307.563, 1.1960E-08
   661.648,  2307.563, 0.0000E+00
   670.648,  2307.563, 0.0000E+00
   679.648,  2307.563, 0.0000E+00
   688.648,  2307.563, 0.0000E+00
   697.648,  2307.563, 0.0000E+00
   706.648,  2307.563, 0.0000E+00
   715.648,  2307.563, 0.0000E+00
   724.648,  2307.563, 0.0000E+00
   733.648,  2307.563, 0.0000E+00
   742.648,  2307.563, 0.0000E+00
   751.648,  2307.563, 0.0000E+00
   760.648,  2307.563, 0.0000E+00
   769.648,  2307.563, 0.0000E+00
   778.648,  2307.563, 0.0000E+00
   787.648,  2307.563, 0.0000E+00
   796.648,  2307.563, 0.0000E+00
   805.648,  2307.563, 0.0000E+00
   814.648,  2307.563, 0.0000E+00
   391.648,  2316.563, 0.0000E+00
   400.648,  2316.563, 0.0000E+00
   409.648,  2316.563, 0.0000E+00
   418.648,  2316.563, 0.0000E+00
   427.648,  2316.563, 0.0000E+00
   436.648,  2316.563, 0.0000E+00
   445.648,  2316.563, 0.0000E+00
   454.648,  2316.563, 0.0000E+00
   463.648,  2316.563, 0.0000E+00
   472.648,  2316.563, 0.0000E+00
   481.648,  2316.563, 0.0000E+00
   490.648,  2316.563, 3.5425E-10
   499.648,  2316.563, 3.7285E-09
   508.648,  2316.563, 1.6450E-08
   517.648,  2316.563, 6.1133E-08
   526.648,  2316.563, 1.8285E-07
   535.648,  2316.563, 4.6573E-07
   544.648,  2316.563, 1.0279E-06
   553.648,  2316.563, 1.9738E-06
   562.648,  2316.563, 3.3723E-06
   571.648,  2316.563, 5.1930E-06
   580.648,  2316.563, 7.1597E-06
   589.648,  2316.563, 8.6505E-06
   598.648,  2316.563, 8.7055E-06
   607.648,  2316.563, 7.1976E-06
   616.648,  2316.563, 4.6812E-06
   625.648,  2316.563, 2.3540E-06
   634.648,  2316.563, 9.0314E-07
   643.648,  2316.563, 2.4756E-07
   652.648,  2316.563, 3.3001E-08
   661.648,  2316.563, 0.0000E+00
   670.648,  2316.563, 0.0000E+00
   679.648,  2316.563, 0.0000E+00
   688.648,  2316.563, 0.0000E+00
   697.648,  2316.563, 0.0000E+00
   706.648,  2316.563, 0.0000E+00
   715.648,  2316.563, 0.0000E+00
   724.648,  2316.563, 0.0000E+00
   733.648,  2316.563, 0.0000E+00
   742.648,  2316.563, 0.0000E+00
   751.648,  2316.563, 0.0000E+00
   760.648,  2316.563, 0.0000E+00
   769.648,  2316.563, 0.0000E+00
   778.648,  2316.563, 0.0000E+00
   787.648,  2316.563, 0.0000E+00
   796.648,  2316.563, 0.0000E+00
   805.648,  2316.563, 0.0000E+00
   814.648,  2316.563, 0.0000E+00
   391.648,  2325.563, 0.0000E+00
   400.648,  2325.563, 0.0000E+00
   409.648,  2325.563, 0.0000E+00
   418.648,  2325.563, 0.0000E+00
   427.648,  2325.563, 0.0000E+00
   436.648,  2325.563, 0.0000E+00
   445.648,  2325.563, 0.0000E+00
   454.648,  2325.563, 0.0000E+00
   463.648,  2325.563, 0.0000E+00
   472.648,  2325.563, 0.0000E+00
   481.648,  2325.563, 0.0000E+00
   490.648,  2325.563, 5.0148E-10
   499.648,  2325.563, 4.4611E-09
   508.648,  2325.563, 1.6697E-08
   517.648,  2325.563, 5.8988E-08
   526.648,  2325.563, 1.7018E-07
   535.648,  2325.563, 4.1787E-07
   544.648,  2325.563, 8.8566E-07
   553.648,  2325.563, 1.6617E-06
   562.648,  2325.563, 2.7919E-06
   571.648,  2325.563, 4.2057E-06
   580.648,  2325.563, 5.6412E-06
   589.648,  2325.563, 6.5964E-06
   598.648,  2325.563, 6.5360E-06
   607.648,  2325.563, 5.2779E-06
   616.648,  2325.563, 3.4470E-06
   625.648,  2325.563, 1.7770E-06
   634.648,  2325.563, 7.1445E-07
   643.648,  2325.563, 2.1372E-07
   652.648,  2325.563, 3.7740E-08
   661.648,  2325.563, 0.0000E+00
   670.648,  2325.563, 0.0000E+00
   679.648,  2325.563, 0.0000E+00
   688.648,  2325.563, 0.0000E+00
   697.648,  2325.563, 0.0000E+00
   706.648,  2325.563, 0.0000E+00
   715.648,  2325.563, 0.0000E+00
   724.648,  2325.563, 0.0000E+00
   733.648,  2325.563, 0.0000E+00
   742.648,  2325.563, 0.0000E+00
   751.648,  2325.563, 0.0000E+00
   760.648,  2325.563, 0.0000E+00
   769.648,  2325.563, 0.0000E+00
   778.648,  2325.563, 0.0000E+00
   787.648,  2325.563, 0.0000E+00
   796.648,  2325.563, 0.0000E+00
   805.648,  2325.563, 0.0000E+00
   814.648,  2325.563, 0.0000E+00
   391.648,  2334.563, 0.0000E+00
   400.648,  2334.563, 0.0000E+00
   409.648,  2334.563, 0.0000E+00
   418.648,  2334.563, 0.0000E+00
   427.648,  2334.563, 0.0000E+00
   436.648,  2334.563, 0.0000E+00
   445.648,  2334.563, 0.0000E+00
   454.648,  2334.563, 0.0000E+00
   463.648,  2334.563, 0.0000E+00
   472.648,  2334.563, 0.0000E+00
   481.648,  2334.563, 0.0000E+00
   490.648,  2334.563, 5.3755E-10
   499.648,  2334.563, 4.3463E-09
   508.648,  2334.563, 1.5375E-08
   517.648,  2334.563, 5.2337E-08
   526.648,  2334.563, 1.4745E-07
   535.648,  2334.563, 3.5165E-07
   544.648,  2334.563, 7.3042E-07
   553.648,  2334.563, 1.3462E-06
   562.648,  2334.563, 2.2214E-06
   571.648,  2334.563, 3.2753E-06
   580.648,  2334.563, 4.2807E-06
   589.648,  2334.563, 4.8593E-06
   598.648,  2334.563, 4.6897E-06
   607.648,  2334.563, 3.7623E-06
   616.648,  2334.563, 2.4532E-06
   625.648,  2334.563, 1.2960E-06
   634.648,  2334.563, 5.4390E-07
   643.648,  2334.563, 1.7575E-07
   652.648,  2334.563, 3.6456E-08
   661.648,  2334.563, 0.0000E+00
   670.648,  2334.563, 0.0000E+00
   679.648,  2334.563, 0.0000E+00
   688.648,  2334.563, 0.0000E+00
   697.648,  2334.563, 0.0000E+00
   706.648,  2334.563, 0.0000E+00
   715.648,  2334.563, 0.0000E+00
   724.648,  2334.563, 0.0000E+00
   733.648,  2334.563, 0.0000E+00
   742.648,  2334.563, 0.0000E+00
   751.648,  2334.563, 0.0000E+00
   760.648,  2334.563, 0.0000E+00
   769.648,  2334.563, 0.0000E+00
   778.648,  2334.563, 0.0000E+00
   787.648,  2334.563, 0.0000E+00
   796.648,  2334.563, 0.0000E+00
   805.648,  2334.563, 0.0000E+00
   814.648,  2334.563, 0.0000E+00
   391.648,  2343.563, 0.0000E+00
   400.648,  2343.563, 0.0000E+00
   409.648,  2343.563, 0.0000E+00
   418.648,  2343.563, 0.0000E+00
   427.648,  2343.563, 0.0000E+00
   436.648,  2343.563, 0.0000E+00
   445.648,  2343.563, 0.0000E+00
   454.648,  2343.563, 0.0000E+00
   463.648,  2343.563, 0.0000E+00
   472.648,  2343.563, 0.0000E+00
   481.648,  2343.563, 0.0000E+00
   490.648,  2343.563, 5.8622E-10
   499.648,  2343.563, 3.5871E-09
   508.648,  2343.563, 1.2902E-08
   517.648,  2343.563, 4.4643E-08
   526.648,  2343.563, 1.1942E-07
   535.648,  2343.563, 2.7977E-07
   544.648,  2343.563, 5.6979E-07
   553.648,  2343.563, 1.0393E-06
   562.648,  2343.563, 1.6873E-06
   571.648,  2343.563, 2.4400E-06
   580.648,  2343.563, 3.1100E-06
   589.648,  2343.563, 3.4453E-06
   598.648,  2343.563, 3.2563E-06
   607.648,  2343.563, 2.5784E-06
   616.648,  2343.563, 1.6907E-06
   625.648,  2343.563, 9.1039E-07
   634.648,  2343.563, 3.9372E-07
   643.648,  2343.563, 1.3335E-07
   652.648,  2343.563, 3.2788E-08
   661.648,  2343.563, 0.0000E+00
   670.648,  2343.563, 0.0000E+00
   679.648,  2343.563, 0.0000E+00
   688.648,  2343.563, 0.0000E+00
   697.648,  2343.563, 0.0000E+00
   706.648,  2343.563, 0.0000E+00
   715.648,  2343.563, 0.0000E+00
   724.648,  2343.563, 0.0000E+00
   733.648,  2343.563, 0.0000E+00
   742.648,  2343.563, 0.0000E+00
   751.648,  2343.563, 0.0000E+00
   760.648,  2343.563, 0.0000E+00
   769.648,  2343.563, 0.0000E+00
   778.648,  2343.563, 0.0000E+00
   787.648,  2343.563, 0.0000E+00
   796.648,  2343.563, 0.0000E+00
   805.648,  2343.563, 0.0000E+00
   814.648,  2343.563, 0.0000E+00
   391.648,  2352.563, 0.0000E+00
   400.648,  2352.563, 0.0000E+00
   409.648,  2352.563, 0.0000E+00
   418.648,  2352.563, 0.0000E+00
   427.648,  2352.563, 0.0000E+00
   436.648,  2352.563, 0.0000E+00
   445.648,  2352.563, 0.0000E+00
   454.648,  2352.563, 0.0000E+00
   463.648,  2352.563, 0.0000E+00
   472.648,  2352.563, 0.0000E+00
   481.648,  2352.563, 0.0000E+00
   490.648,  2352.563, 3.7999E-10
   499.648,  2352.563, 2.8484E-09
   508.648,  2352.563, 9.9352E-09
   517.648,  2352.563, 3.3490E-08
   526.648,  2352.563, 9.0245E-08
   535.648,  2352.563, 2.0956E-07
   544.648,  2352.563, 4.2139E-07
   553.648,  2352.563, 7.5884E-07
   562.648,  2352.563, 1.2132E-06
   571.648,  2352.563, 1.7235E-06
   580.648,  2352.563, 2.1553E-06
   589.648,  2352.563, 2.3388E-06
   598.648,  2352.563, 2.1721E-06
   607.648,  2352.563, 1.7054E-06
   616.648,  2352.563, 1.1206E-06
   625.648,  2352.563, 6.1070E-07
   634.648,  2352.563, 2.7137E-07
   643.648,  2352.563, 9.4797E-08
   652.648,  2352.563, 2.4823E-08
   661.648,  2352.563, 0.0000E+00
   670.648,  2352.563, 0.0000E+00
   679.648,  2352.563, 0.0000E+00
   688.648,  2352.563, 0.0000E+00
   697.648,  2352.563, 0.0000E+00
   706.648,  2352.563, 0.0000E+00
   715.648,  2352.563, 0.0000E+00
   724.648,  2352.563, 0.0000E+00
   733.648,  2352.563, 0.0000E+00
   742.648,  2352.563, 0.0000E+00
   751.648,  2352.563, 0.0000E+00
   760.648,  2352.563, 0.0000E+00
   769.648,  2352.563, 0.0000E+00
   778.648,  2352.563, 0.0000E+00
   787.648,  2352.563, 0.0000E+00
   796.648,  2352.563, 0.0000E+00
   805.648,  2352.563, 0.0000E+00
   814.648,  2352.563, 0.0000E+00
   391.648,  2361.563, 0.0000E+00
   400.648,  2361.563, 0.0000E+00
   409.648,  2361.563, 0.0000E+00
   418.648,  2361.563, 0.0000E+00
   427.648,  2361.563, 0.0000E+00
   436.648,  2361.563, 0.0000E+00
   445.648,  2361.563, 0.0000E+00
   454.648,  2361.563, 0.0000E+00
   463.648,  2361.563, 0.0000E+00
   472.648,  2361.563, 0.0000E+00
   481.648,  2361.563, 0.0000E+00
   490.648,  2361.563, 1.6517E-10
   499.648,  2361.563, 1.8365E-09
   508.648,  2361.563, 6.9920E-09
   517.648,  2361.563, 2.3253E-08
   526.648,  2361.563, 6.3267E-08
   535.648,  2361.563, 1.4418E-07
   544.648,  2361.563, 2.9228E-07
   553.648,  2361.563, 5.1865E-07
   562.648,  2361.563, 8.1895E-07
   571.648,  2361.563, 1.1457E-06
   580.648,  2361.563, 1.4075E-06
   589.648,  2361.563, 1.5008E-06
   598.648,  2361.563, 1.3764E-06
   607.648,  2361.563, 1.0728E-06
   616.648,  2361.563, 7.0531E-07
   625.648,  2361.563, 3.8739E-07
