       14   HOUR AVERAGE W+D DEPOSITION VALUES AT EACH RECEPTOR  (ug/m**2/s)  

         SO2EQ        TF
         (24 hours/day processed)
RECEPTOR
x_km,y_km,VALUE
   553.648,  2244.563, 1.4067E-03
   562.648,  2244.563, 1.9418E-03
   571.648,  2244.563, 2.1251E-03
   580.648,  2244.563, 2.3591E-03
   589.648,  2244.563, 2.7644E-03
   598.648,  2244.563, 2.5704E-03
   607.648,  2244.563, 1.3846E-03
   616.648,  2244.563, 3.8775E-04
   625.648,  2244.563, 5.1209E-05
   634.648,  2244.563, 0.0000E+00
   643.648,  2244.563, 0.0000E+00
   652.648,  2244.563, 0.0000E+00
   661.648,  2244.563, 0.0000E+00
   670.648,  2244.563, 0.0000E+00
   679.648,  2244.563, 0.0000E+00
   688.648,  2244.563, 0.0000E+00
   697.648,  2244.563, 0.0000E+00
   706.648,  2244.563, 0.0000E+00
   715.648,  2244.563, 0.0000E+00
   724.648,  2244.563, 0.0000E+00
   733.648,  2244.563, 0.0000E+00
   742.648,  2244.563, 0.0000E+00
   751.648,  2244.563, 0.0000E+00
   760.648,  2244.563, 0.0000E+00
   769.648,  2244.563, 0.0000E+00
   778.648,  2244.563, 0.0000E+00
   787.648,  2244.563, 0.0000E+00
   796.648,  2244.563, 0.0000E+00
   805.648,  2244.563, 0.0000E+00
   814.648,  2244.563, 0.0000E+00
   391.648,  2253.563, 0.0000E+00
   400.648,  2253.563, 0.0000E+00
   409.648,  2253.563, 0.0000E+00
   418.648,  2253.563, 0.0000E+00
   427.648,  2253.563, 0.0000E+00
   436.648,  2253.563, 0.0000E+00
   445.648,  2253.563, 0.0000E+00
   454.648,  2253.563, 0.0000E+00
   463.648,  2253.563, 0.0000E+00
   472.648,  2253.563, 0.0000E+00
   481.648,  2253.563, 0.0000E+00
   490.648,  2253.563, 0.0000E+00
   499.648,  2253.563, 0.0000E+00
   508.648,  2253.563, 0.0000E+00
   517.648,  2253.563, 5.4711E-06
   526.648,  2253.563, 5.0583E-05
   535.648,  2253.563, 2.3456E-04
   544.648,  2253.563, 6.6892E-04
   553.648,  2253.563, 1.2454E-03
   562.648,  2253.563, 1.6579E-03
   571.648,  2253.563, 1.8653E-03
   580.648,  2253.563, 2.1549E-03
   589.648,  2253.563, 2.5998E-03
   598.648,  2253.563, 2.5626E-03
   607.648,  2253.563, 1.6243E-03
   616.648,  2253.563, 5.8788E-04
   625.648,  2253.563, 1.1505E-04
   634.648,  2253.563, 7.5004E-06
   643.648,  2253.563, 0.0000E+00
   652.648,  2253.563, 0.0000E+00
   661.648,  2253.563, 0.0000E+00
   670.648,  2253.563, 0.0000E+00
   679.648,  2253.563, 0.0000E+00
   688.648,  2253.563, 0.0000E+00
   697.648,  2253.563, 0.0000E+00
   706.648,  2253.563, 0.0000E+00
   715.648,  2253.563, 0.0000E+00
   724.648,  2253.563, 0.0000E+00
   733.648,  2253.563, 0.0000E+00
   742.648,  2253.563, 0.0000E+00
   751.648,  2253.563, 0.0000E+00
   760.648,  2253.563, 0.0000E+00
   769.648,  2253.563, 0.0000E+00
   778.648,  2253.563, 0.0000E+00
   787.648,  2253.563, 0.0000E+00
   796.648,  2253.563, 0.0000E+00
   805.648,  2253.563, 0.0000E+00
   814.648,  2253.563, 0.0000E+00
   391.648,  2262.563, 0.0000E+00
   400.648,  2262.563, 0.0000E+00
   409.648,  2262.563, 0.0000E+00
   418.648,  2262.563, 0.0000E+00
   427.648,  2262.563, 0.0000E+00
   436.648,  2262.563, 0.0000E+00
   445.648,  2262.563, 0.0000E+00
   454.648,  2262.563, 0.0000E+00
   463.648,  2262.563, 0.0000E+00
   472.648,  2262.563, 0.0000E+00
   481.648,  2262.563, 0.0000E+00
   490.648,  2262.563, 0.0000E+00
   499.648,  2262.563, 0.0000E+00
   508.648,  2262.563, 4.2445E-07
   517.648,  2262.563, 7.9538E-06
   526.648,  2262.563, 5.4337E-05
   535.648,  2262.563, 2.1324E-04
   544.648,  2262.563, 5.4079E-04
   553.648,  2262.563, 9.5512E-04
   562.648,  2262.563, 1.2902E-03
   571.648,  2262.563, 1.5576E-03
   580.648,  2262.563, 1.9132E-03
   589.648,  2262.563, 2.3714E-03
   598.648,  2262.563, 2.3632E-03
   607.648,  2262.563, 1.6290E-03
   616.648,  2262.563, 7.0286E-04
   625.648,  2262.563, 1.8417E-04
   634.648,  2262.563, 2.6238E-05
   643.648,  2262.563, 0.0000E+00
   652.648,  2262.563, 0.0000E+00
   661.648,  2262.563, 0.0000E+00
   670.648,  2262.563, 0.0000E+00
   679.648,  2262.563, 0.0000E+00
   688.648,  2262.563, 0.0000E+00
   697.648,  2262.563, 0.0000E+00
   706.648,  2262.563, 0.0000E+00
   715.648,  2262.563, 0.0000E+00
   724.648,  2262.563, 0.0000E+00
   733.648,  2262.563, 0.0000E+00
   742.648,  2262.563, 0.0000E+00
   751.648,  2262.563, 0.0000E+00
   760.648,  2262.563, 0.0000E+00
   769.648,  2262.563, 0.0000E+00
   778.648,  2262.563, 0.0000E+00
   787.648,  2262.563, 0.0000E+00
   796.648,  2262.563, 0.0000E+00
   805.648,  2262.563, 0.0000E+00
   814.648,  2262.563, 0.0000E+00
   391.648,  2271.563, 0.0000E+00
   400.648,  2271.563, 0.0000E+00
   409.648,  2271.563, 0.0000E+00
   418.648,  2271.563, 0.0000E+00
   427.648,  2271.563, 0.0000E+00
   436.648,  2271.563, 0.0000E+00
   445.648,  2271.563, 0.0000E+00
   454.648,  2271.563, 0.0000E+00
   463.648,  2271.563, 0.0000E+00
   472.648,  2271.563, 0.0000E+00
   481.648,  2271.563, 0.0000E+00
   490.648,  2271.563, 0.0000E+00
   499.648,  2271.563, 0.0000E+00
   508.648,  2271.563, 6.9250E-07
   517.648,  2271.563, 8.2351E-06
   526.648,  2271.563, 4.6957E-05
   535.648,  2271.563, 1.6035E-04
   544.648,  2271.563, 3.8370E-04
   553.648,  2271.563, 6.7805E-04
   562.648,  2271.563, 9.8017E-04
   571.648,  2271.563, 1.3037E-03
   580.648,  2271.563, 1.6884E-03
   589.648,  2271.563, 2.0891E-03
   598.648,  2271.563, 2.1018E-03
   607.648,  2271.563, 1.5662E-03
   616.648,  2271.563, 7.7648E-04
   625.648,  2271.563, 2.5132E-04
   634.648,  2271.563, 5.0447E-05
   643.648,  2271.563, 1.7574E-07
   652.648,  2271.563, 0.0000E+00
   661.648,  2271.563, 0.0000E+00
   670.648,  2271.563, 0.0000E+00
   679.648,  2271.563, 0.0000E+00
   688.648,  2271.563, 0.0000E+00
   697.648,  2271.563, 0.0000E+00
   706.648,  2271.563, 0.0000E+00
   715.648,  2271.563, 0.0000E+00
   724.648,  2271.563, 0.0000E+00
   733.648,  2271.563, 0.0000E+00
   742.648,  2271.563, 0.0000E+00
   751.648,  2271.563, 0.0000E+00
   760.648,  2271.563, 0.0000E+00
   769.648,  2271.563, 0.0000E+00
   778.648,  2271.563, 0.0000E+00
   787.648,  2271.563, 0.0000E+00
   796.648,  2271.563, 0.0000E+00
   805.648,  2271.563, 0.0000E+00
   814.648,  2271.563, 0.0000E+00
   391.648,  2280.563, 0.0000E+00
   400.648,  2280.563, 0.0000E+00
   409.648,  2280.563, 0.0000E+00
   418.648,  2280.563, 0.0000E+00
   427.648,  2280.563, 0.0000E+00
   436.648,  2280.563, 0.0000E+00
   445.648,  2280.563, 0.0000E+00
   454.648,  2280.563, 0.0000E+00
   463.648,  2280.563, 0.0000E+00
   472.648,  2280.563, 0.0000E+00
   481.648,  2280.563, 0.0000E+00
   490.648,  2280.563, 0.0000E+00
   499.648,  2280.563, 0.0000E+00
   508.648,  2280.563, 1.0285E-06
   517.648,  2280.563, 8.0840E-06
   526.648,  2280.563, 3.7490E-05
   535.648,  2280.563, 1.1635E-04
   544.648,  2280.563, 2.7092E-04
   553.648,  2280.563, 4.9837E-04
   562.648,  2280.563, 7.8184E-04
   571.648,  2280.563, 1.1169E-03
   580.648,  2280.563, 1.4949E-03
   589.648,  2280.563, 1.8443E-03
   598.648,  2280.563, 1.8943E-03
   607.648,  2280.563, 1.4811E-03
   616.648,  2280.563, 8.1144E-04
   625.648,  2280.563, 3.0484E-04
   634.648,  2280.563, 7.6884E-05
   643.648,  2280.563, 7.7641E-06
   652.648,  2280.563, 0.0000E+00
   661.648,  2280.563, 0.0000E+00
   670.648,  2280.563, 0.0000E+00
   679.648,  2280.563, 0.0000E+00
   688.648,  2280.563, 0.0000E+00
   697.648,  2280.563, 0.0000E+00
   706.648,  2280.563, 0.0000E+00
   715.648,  2280.563, 0.0000E+00
   724.648,  2280.563, 0.0000E+00
   733.648,  2280.563, 0.0000E+00
   742.648,  2280.563, 0.0000E+00
   751.648,  2280.563, 0.0000E+00
   760.648,  2280.563, 0.0000E+00
   769.648,  2280.563, 0.0000E+00
   778.648,  2280.563, 0.0000E+00
   787.648,  2280.563, 0.0000E+00
   796.648,  2280.563, 0.0000E+00
   805.648,  2280.563, 0.0000E+00
   814.648,  2280.563, 0.0000E+00
   391.648,  2289.563, 0.0000E+00
   400.648,  2289.563, 0.0000E+00
   409.648,  2289.563, 0.0000E+00
   418.648,  2289.563, 0.0000E+00
   427.648,  2289.563, 0.0000E+00
   436.648,  2289.563, 0.0000E+00
   445.648,  2289.563, 0.0000E+00
   454.648,  2289.563, 0.0000E+00
   463.648,  2289.563, 0.0000E+00
   472.648,  2289.563, 0.0000E+00
   481.648,  2289.563, 0.0000E+00
   490.648,  2289.563, 0.0000E+00
   499.648,  2289.563, 9.7455E-08
   508.648,  2289.563, 1.5376E-06
   517.648,  2289.563, 8.3570E-06
   526.648,  2289.563, 3.2150E-05
   535.648,  2289.563, 9.2973E-05
   544.648,  2289.563, 2.1243E-04
   553.648,  2289.563, 4.0401E-04
   562.648,  2289.563, 6.6723E-04
   571.648,  2289.563, 9.8520E-04
   580.648,  2289.563, 1.3388E-03
   589.648,  2289.563, 1.6285E-03
   598.648,  2289.563, 1.6820E-03
   607.648,  2289.563, 1.3904E-03
   616.648,  2289.563, 7.9482E-04
   625.648,  2289.563, 3.3208E-04
   634.648,  2289.563, 9.7060E-05
   643.648,  2289.563, 1.6670E-05
   652.648,  2289.563, 0.0000E+00
   661.648,  2289.563, 0.0000E+00
   670.648,  2289.563, 0.0000E+00
   679.648,  2289.563, 0.0000E+00
   688.648,  2289.563, 0.0000E+00
   697.648,  2289.563, 0.0000E+00
   706.648,  2289.563, 0.0000E+00
   715.648,  2289.563, 0.0000E+00
   724.648,  2289.563, 0.0000E+00
   733.648,  2289.563, 0.0000E+00
   742.648,  2289.563, 0.0000E+00
   751.648,  2289.563, 0.0000E+00
   760.648,  2289.563, 0.0000E+00
   769.648,  2289.563, 0.0000E+00
   778.648,  2289.563, 0.0000E+00
   787.648,  2289.563, 0.0000E+00
   796.648,  2289.563, 0.0000E+00
   805.648,  2289.563, 0.0000E+00
   814.648,  2289.563, 0.0000E+00
   391.648,  2298.563, 0.0000E+00
   400.648,  2298.563, 0.0000E+00
   409.648,  2298.563, 0.0000E+00
   418.648,  2298.563, 0.0000E+00
   427.648,  2298.563, 0.0000E+00
   436.648,  2298.563, 0.0000E+00
   445.648,  2298.563, 0.0000E+00
   454.648,  2298.563, 0.0000E+00
   463.648,  2298.563, 0.0000E+00
   472.648,  2298.563, 0.0000E+00
   481.648,  2298.563, 0.0000E+00
   490.648,  2298.563, 0.0000E+00
   499.648,  2298.563, 3.2899E-07
   508.648,  2298.563, 2.1383E-06
   517.648,  2298.563, 9.4679E-06
   526.648,  2298.563, 3.1403E-05
   535.648,  2298.563, 8.3461E-05
   544.648,  2298.563, 1.8398E-04
   553.648,  2298.563, 3.5109E-04
   562.648,  2298.563, 5.8244E-04
   571.648,  2298.563, 8.6693E-04
   580.648,  2298.563, 1.1665E-03
   589.648,  2298.563, 1.4071E-03
   598.648,  2298.563, 1.4715E-03
   607.648,  2298.563, 1.1664E-03
   616.648,  2298.563, 7.1377E-04
   625.648,  2298.563, 3.2140E-04
   634.648,  2298.563, 1.0447E-04
   643.648,  2298.563, 2.1784E-05
   652.648,  2298.563, 0.0000E+00
   661.648,  2298.563, 0.0000E+00
   670.648,  2298.563, 0.0000E+00
   679.648,  2298.563, 0.0000E+00
   688.648,  2298.563, 0.0000E+00
   697.648,  2298.563, 0.0000E+00
   706.648,  2298.563, 0.0000E+00
   715.648,  2298.563, 0.0000E+00
   724.648,  2298.563, 0.0000E+00
   733.648,  2298.563, 0.0000E+00
   742.648,  2298.563, 0.0000E+00
   751.648,  2298.563, 0.0000E+00
   760.648,  2298.563, 0.0000E+00
   769.648,  2298.563, 0.0000E+00
   778.648,  2298.563, 0.0000E+00
   787.648,  2298.563, 0.0000E+00
   796.648,  2298.563, 0.0000E+00
   805.648,  2298.563, 0.0000E+00
   814.648,  2298.563, 0.0000E+00
   391.648,  2307.563, 0.0000E+00
   400.648,  2307.563, 0.0000E+00
   409.648,  2307.563, 0.0000E+00
   418.648,  2307.563, 0.0000E+00
   427.648,  2307.563, 0.0000E+00
   436.648,  2307.563, 0.0000E+00
   445.648,  2307.563, 0.0000E+00
   454.648,  2307.563, 0.0000E+00
   463.648,  2307.563, 0.0000E+00
   472.648,  2307.563, 0.0000E+00
   481.648,  2307.563, 0.0000E+00
   490.648,  2307.563, 2.9346E-08
   499.648,  2307.563, 5.6732E-07
   508.648,  2307.563, 2.8743E-06
   517.648,  2307.563, 1.0636E-05
   526.648,  2307.563, 3.1636E-05
   535.648,  2307.563, 7.8490E-05
   544.648,  2307.563, 1.6700E-04
   553.648,  2307.563, 3.0805E-04
   562.648,  2307.563, 5.0417E-04
   571.648,  2307.563, 7.4194E-04
   580.648,  2307.563, 9.9032E-04
   589.648,  2307.563, 1.1609E-03
   598.648,  2307.563, 1.1856E-03
   607.648,  2307.563, 9.4135E-04
   616.648,  2307.563, 5.9105E-04
   625.648,  2307.563, 2.8065E-04
   634.648,  2307.563, 9.9647E-05
   643.648,  2307.563, 2.3464E-05
   652.648,  2307.563, 1.1517E-06
   661.648,  2307.563, 0.0000E+00
   670.648,  2307.563, 0.0000E+00
   679.648,  2307.563, 0.0000E+00
   688.648,  2307.563, 0.0000E+00
   697.648,  2307.563, 0.0000E+00
   706.648,  2307.563, 0.0000E+00
   715.648,  2307.563, 0.0000E+00
   724.648,  2307.563, 0.0000E+00
   733.648,  2307.563, 0.0000E+00
   742.648,  2307.563, 0.0000E+00
   751.648,  2307.563, 0.0000E+00
   760.648,  2307.563, 0.0000E+00
   769.648,  2307.563, 0.0000E+00
   778.648,  2307.563, 0.0000E+00
   787.648,  2307.563, 0.0000E+00
   796.648,  2307.563, 0.0000E+00
   805.648,  2307.563, 0.0000E+00
   814.648,  2307.563, 0.0000E+00
   391.648,  2316.563, 0.0000E+00
   400.648,  2316.563, 0.0000E+00
   409.648,  2316.563, 0.0000E+00
   418.648,  2316.563, 0.0000E+00
   427.648,  2316.563, 0.0000E+00
   436.648,  2316.563, 0.0000E+00
   445.648,  2316.563, 0.0000E+00
   454.648,  2316.563, 0.0000E+00
   463.648,  2316.563, 0.0000E+00
   472.648,  2316.563, 0.0000E+00
   481.648,  2316.563, 0.0000E+00
   490.648,  2316.563, 7.1971E-08
   499.648,  2316.563, 7.5937E-07
   508.648,  2316.563, 3.3100E-06
   517.648,  2316.563, 1.1183E-05
   526.648,  2316.563, 3.0814E-05
   535.648,  2316.563, 7.2564E-05
   544.648,  2316.563, 1.4831E-04
   553.648,  2316.563, 2.6542E-04
   562.648,  2316.563, 4.2400E-04
   571.648,  2316.563, 6.1330E-04
   580.648,  2316.563, 7.9946E-04
   589.648,  2316.563, 9.2145E-04
   598.648,  2316.563, 8.9639E-04
   607.648,  2316.563, 7.1945E-04
   616.648,  2316.563, 4.5721E-04
   625.648,  2316.563, 2.2602E-04
   634.648,  2316.563, 8.5679E-05
   643.648,  2316.563, 2.2936E-05
   652.648,  2316.563, 3.0500E-06
   661.648,  2316.563, 0.0000E+00
   670.648,  2316.563, 0.0000E+00
   679.648,  2316.563, 0.0000E+00
   688.648,  2316.563, 0.0000E+00
   697.648,  2316.563, 0.0000E+00
   706.648,  2316.563, 0.0000E+00
   715.648,  2316.563, 0.0000E+00
   724.648,  2316.563, 0.0000E+00
   733.648,  2316.563, 0.0000E+00
   742.648,  2316.563, 0.0000E+00
   751.648,  2316.563, 0.0000E+00
   760.648,  2316.563, 0.0000E+00
   769.648,  2316.563, 0.0000E+00
   778.648,  2316.563, 0.0000E+00
   787.648,  2316.563, 0.0000E+00
   796.648,  2316.563, 0.0000E+00
   805.648,  2316.563, 0.0000E+00
   814.648,  2316.563, 0.0000E+00
   391.648,  2325.563, 0.0000E+00
   400.648,  2325.563, 0.0000E+00
   409.648,  2325.563, 0.0000E+00
   418.648,  2325.563, 0.0000E+00
   427.648,  2325.563, 0.0000E+00
   436.648,  2325.563, 0.0000E+00
   445.648,  2325.563, 0.0000E+00
   454.648,  2325.563, 0.0000E+00
   463.648,  2325.563, 0.0000E+00
   472.648,  2325.563, 0.0000E+00
   481.648,  2325.563, 0.0000E+00
   490.648,  2325.563, 1.0206E-07
   499.648,  2325.563, 9.0762E-07
   508.648,  2325.563, 3.3590E-06
   517.648,  2325.563, 1.0828E-05
   526.648,  2325.563, 2.8566E-05
   535.648,  2325.563, 6.4478E-05
   544.648,  2325.563, 1.2661E-04
   553.648,  2325.563, 2.2062E-04
   562.648,  2325.563, 3.4587E-04
   571.648,  2325.563, 4.8986E-04
   580.648,  2325.563, 6.2322E-04
   589.648,  2325.563, 6.9802E-04
   598.648,  2325.563, 6.6864E-04
   607.648,  2325.563, 5.2788E-04
   616.648,  2325.563, 3.3852E-04
   625.648,  2325.563, 1.7225E-04
   634.648,  2325.563, 6.8568E-05
   643.648,  2325.563, 2.0369E-05
   652.648,  2325.563, 3.5849E-06
   661.648,  2325.563, 0.0000E+00
   670.648,  2325.563, 0.0000E+00
   679.648,  2325.563, 0.0000E+00
   688.648,  2325.563, 0.0000E+00
   697.648,  2325.563, 0.0000E+00
   706.648,  2325.563, 0.0000E+00
   715.648,  2325.563, 0.0000E+00
   724.648,  2325.563, 0.0000E+00
   733.648,  2325.563, 0.0000E+00
   742.648,  2325.563, 0.0000E+00
   751.648,  2325.563, 0.0000E+00
   760.648,  2325.563, 0.0000E+00
   769.648,  2325.563, 0.0000E+00
   778.648,  2325.563, 0.0000E+00
   787.648,  2325.563, 0.0000E+00
   796.648,  2325.563, 0.0000E+00
   805.648,  2325.563, 0.0000E+00
   814.648,  2325.563, 0.0000E+00
   391.648,  2334.563, 0.0000E+00
   400.648,  2334.563, 0.0000E+00
   409.648,  2334.563, 0.0000E+00
   418.648,  2334.563, 0.0000E+00
   427.648,  2334.563, 0.0000E+00
   436.648,  2334.563, 0.0000E+00
   445.648,  2334.563, 0.0000E+00
   454.648,  2334.563, 0.0000E+00
   463.648,  2334.563, 0.0000E+00
   472.648,  2334.563, 0.0000E+00
   481.648,  2334.563, 0.0000E+00
   490.648,  2334.563, 1.0982E-07
   499.648,  2334.563, 8.8449E-07
   508.648,  2334.563, 3.0930E-06
   517.648,  2334.563, 9.6312E-06
   526.648,  2334.563, 2.4726E-05
   535.648,  2334.563, 5.4131E-05
   544.648,  2334.563, 1.0397E-04
   553.648,  2334.563, 1.7770E-04
   562.648,  2334.563, 2.7347E-04
   571.648,  2334.563, 3.7924E-04
   580.648,  2334.563, 4.7123E-04
   589.648,  2334.563, 5.1419E-04
   598.648,  2334.563, 4.8149E-04
   607.648,  2334.563, 3.7765E-04
   616.648,  2334.563, 2.4297E-04
   625.648,  2334.563, 1.2715E-04
   634.648,  2334.563, 5.2936E-05
   643.648,  2334.563, 1.7071E-05
   652.648,  2334.563, 3.5980E-06
   661.648,  2334.563, 0.0000E+00
   670.648,  2334.563, 0.0000E+00
   679.648,  2334.563, 0.0000E+00
   688.648,  2334.563, 0.0000E+00
   697.648,  2334.563, 0.0000E+00
   706.648,  2334.563, 0.0000E+00
   715.648,  2334.563, 0.0000E+00
   724.648,  2334.563, 0.0000E+00
   733.648,  2334.563, 0.0000E+00
   742.648,  2334.563, 0.0000E+00
   751.648,  2334.563, 0.0000E+00
   760.648,  2334.563, 0.0000E+00
   769.648,  2334.563, 0.0000E+00
   778.648,  2334.563, 0.0000E+00
   787.648,  2334.563, 0.0000E+00
   796.648,  2334.563, 0.0000E+00
   805.648,  2334.563, 0.0000E+00
   814.648,  2334.563, 0.0000E+00
   391.648,  2343.563, 0.0000E+00
   400.648,  2343.563, 0.0000E+00
   409.648,  2343.563, 0.0000E+00
   418.648,  2343.563, 0.0000E+00
   427.648,  2343.563, 0.0000E+00
   436.648,  2343.563, 0.0000E+00
   445.648,  2343.563, 0.0000E+00
   454.648,  2343.563, 0.0000E+00
   463.648,  2343.563, 0.0000E+00
   472.648,  2343.563, 0.0000E+00
   481.648,  2343.563, 0.0000E+00
   490.648,  2343.563, 1.1992E-07
   499.648,  2343.563, 7.3035E-07
   508.648,  2343.563, 2.6059E-06
   517.648,  2343.563, 8.1226E-06
   526.648,  2343.563, 2.0072E-05
   535.648,  2343.563, 4.3084E-05
   544.648,  2343.563, 8.1425E-05
   553.648,  2343.563, 1.3770E-04
   562.648,  2343.563, 2.0872E-04
   571.648,  2343.563, 2.8435E-04
   580.648,  2343.563, 3.4513E-04
   589.648,  2343.563, 3.6812E-04
   598.648,  2343.563, 3.3838E-04
   607.648,  2343.563, 2.6272E-04
   616.648,  2343.563, 1.6997E-04
   625.648,  2343.563, 9.0851E-05
   634.648,  2343.563, 3.9133E-05
   643.648,  2343.563, 1.3371E-05
   652.648,  2343.563, 3.3360E-06
   661.648,  2343.563, 0.0000E+00
   670.648,  2343.563, 0.0000E+00
   679.648,  2343.563, 0.0000E+00
   688.648,  2343.563, 0.0000E+00
   697.648,  2343.563, 0.0000E+00
   706.648,  2343.563, 0.0000E+00
   715.648,  2343.563, 0.0000E+00
   724.648,  2343.563, 0.0000E+00
   733.648,  2343.563, 0.0000E+00
   742.648,  2343.563, 0.0000E+00
   751.648,  2343.563, 0.0000E+00
   760.648,  2343.563, 0.0000E+00
   769.648,  2343.563, 0.0000E+00
   778.648,  2343.563, 0.0000E+00
   787.648,  2343.563, 0.0000E+00
   796.648,  2343.563, 0.0000E+00
   805.648,  2343.563, 0.0000E+00
   814.648,  2343.563, 0.0000E+00
   391.648,  2352.563, 0.0000E+00
   400.648,  2352.563, 0.0000E+00
   409.648,  2352.563, 0.0000E+00
   418.648,  2352.563, 0.0000E+00
   427.648,  2352.563, 0.0000E+00
   436.648,  2352.563, 0.0000E+00
   445.648,  2352.563, 0.0000E+00
   454.648,  2352.563, 0.0000E+00
   463.648,  2352.563, 0.0000E+00
   472.648,  2352.563, 0.0000E+00
   481.648,  2352.563, 0.0000E+00
   490.648,  2352.563, 7.7681E-08
   499.648,  2352.563, 5.8009E-07
   508.648,  2352.563, 2.0023E-06
   517.648,  2352.563, 6.1384E-06
   526.648,  2352.563, 1.5251E-05
   535.648,  2352.563, 3.2511E-05
   544.648,  2352.563, 6.0683E-05
   553.648,  2352.563, 1.0179E-04
   562.648,  2352.563, 1.5245E-04
   571.648,  2352.563, 2.0470E-04
   580.648,  2352.563, 2.4429E-04
   589.648,  2352.563, 2.5565E-04
   598.648,  2352.563, 2.3124E-04
   607.648,  2352.563, 1.7818E-04
   616.648,  2352.563, 1.1566E-04
   625.648,  2352.563, 6.2567E-05
   634.648,  2352.563, 2.7723E-05
   643.648,  2352.563, 9.7700E-06
   652.648,  2352.563, 2.6757E-06
   661.648,  2352.563, 0.0000E+00
   670.648,  2352.563, 0.0000E+00
   679.648,  2352.563, 0.0000E+00
   688.648,  2352.563, 0.0000E+00
   697.648,  2352.563, 0.0000E+00
   706.648,  2352.563, 0.0000E+00
   715.648,  2352.563, 0.0000E+00
   724.648,  2352.563, 0.0000E+00
   733.648,  2352.563, 0.0000E+00
   742.648,  2352.563, 0.0000E+00
   751.648,  2352.563, 0.0000E+00
   760.648,  2352.563, 0.0000E+00
   769.648,  2352.563, 0.0000E+00
   778.648,  2352.563, 0.0000E+00
   787.648,  2352.563, 0.0000E+00
   796.648,  2352.563, 0.0000E+00
   805.648,  2352.563, 0.0000E+00
   814.648,  2352.563, 0.0000E+00
   391.648,  2361.563, 0.0000E+00
   400.648,  2361.563, 0.0000E+00
   409.648,  2361.563, 0.0000E+00
   418.648,  2361.563, 0.0000E+00
   427.648,  2361.563, 0.0000E+00
   436.648,  2361.563, 0.0000E+00
   445.648,  2361.563, 0.0000E+00
   454.648,  2361.563, 0.0000E+00
   463.648,  2361.563, 0.0000E+00
   472.648,  2361.563, 0.0000E+00
   481.648,  2361.563, 0.0000E+00
   490.648,  2361.563, 3.3784E-08
   499.648,  2361.563, 3.7314E-07
   508.648,  2361.563, 1.4019E-06
   517.648,  2361.563, 4.2933E-06
   526.648,  2361.563, 1.0706E-05
   535.648,  2361.563, 2.2749E-05
   544.648,  2361.563, 4.2588E-05
   553.648,  2361.563, 7.0856E-05
   562.648,  2361.563, 1.0538E-04
   571.648,  2361.563, 1.3998E-04
   580.648,  2361.563, 1.6464E-04
   589.648,  2361.563, 1.6966E-04
   598.648,  2361.563, 1.5169E-04
   607.648,  2361.563, 1.1614E-04
   616.648,  2361.563, 7.5552E-05
   625.648,  2361.563, 4.1231E-05
