       14   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

         NO2           1
         (24 hours/day processed)
RECEPTOR
x_km,y_km,VALUE
   562.648,  2244.563, 2.6510E-01
   571.648,  2244.563, 2.3187E-01
   580.648,  2244.563, 2.3507E-01
   589.648,  2244.563, 3.1894E-01
   598.648,  2244.563, 3.5451E-01
   607.648,  2244.563, 2.0618E-01
   616.648,  2244.563, 5.8253E-02
   625.648,  2244.563, 7.7296E-03
   634.648,  2244.563, 0.0000E+00
   643.648,  2244.563, 0.0000E+00
   652.648,  2244.563, 0.0000E+00
   661.648,  2244.563, 0.0000E+00
   670.648,  2244.563, 0.0000E+00
   679.648,  2244.563, 0.0000E+00
   688.648,  2244.563, 0.0000E+00
   697.648,  2244.563, 0.0000E+00
   706.648,  2244.563, 0.0000E+00
   715.648,  2244.563, 0.0000E+00
   724.648,  2244.563, 0.0000E+00
   733.648,  2244.563, 0.0000E+00
   742.648,  2244.563, 0.0000E+00
   751.648,  2244.563, 0.0000E+00
   760.648,  2244.563, 0.0000E+00
   769.648,  2244.563, 0.0000E+00
   778.648,  2244.563, 0.0000E+00
   787.648,  2244.563, 0.0000E+00
   796.648,  2244.563, 0.0000E+00
   805.648,  2244.563, 0.0000E+00
   814.648,  2244.563, 0.0000E+00
   391.648,  2253.563, 0.0000E+00
   400.648,  2253.563, 0.0000E+00
   409.648,  2253.563, 0.0000E+00
   418.648,  2253.563, 0.0000E+00
   427.648,  2253.563, 0.0000E+00
   436.648,  2253.563, 0.0000E+00
   445.648,  2253.563, 0.0000E+00
   454.648,  2253.563, 0.0000E+00
   463.648,  2253.563, 0.0000E+00
   472.648,  2253.563, 0.0000E+00
   481.648,  2253.563, 0.0000E+00
   490.648,  2253.563, 0.0000E+00
   499.648,  2253.563, 0.0000E+00
   508.648,  2253.563, 0.0000E+00
   517.648,  2253.563, 1.7592E-03
   526.648,  2253.563, 1.2908E-02
   535.648,  2253.563, 5.2087E-02
   544.648,  2253.563, 1.2874E-01
   553.648,  2253.563, 2.0008E-01
   562.648,  2253.563, 2.1556E-01
   571.648,  2253.563, 1.9983E-01
   580.648,  2253.563, 2.1513E-01
   589.648,  2253.563, 2.8574E-01
   598.648,  2253.563, 3.1980E-01
   607.648,  2253.563, 2.2002E-01
   616.648,  2253.563, 8.1737E-02
   625.648,  2253.563, 1.5889E-02
   634.648,  2253.563, 9.7514E-04
   643.648,  2253.563, 0.0000E+00
   652.648,  2253.563, 0.0000E+00
   661.648,  2253.563, 0.0000E+00
   670.648,  2253.563, 0.0000E+00
   679.648,  2253.563, 0.0000E+00
   688.648,  2253.563, 0.0000E+00
   697.648,  2253.563, 0.0000E+00
   706.648,  2253.563, 0.0000E+00
   715.648,  2253.563, 0.0000E+00
   724.648,  2253.563, 0.0000E+00
   733.648,  2253.563, 0.0000E+00
   742.648,  2253.563, 0.0000E+00
   751.648,  2253.563, 0.0000E+00
   760.648,  2253.563, 0.0000E+00
   769.648,  2253.563, 0.0000E+00
   778.648,  2253.563, 0.0000E+00
   787.648,  2253.563, 0.0000E+00
   796.648,  2253.563, 0.0000E+00
   805.648,  2253.563, 0.0000E+00
   814.648,  2253.563, 0.0000E+00
   391.648,  2262.563, 0.0000E+00
   400.648,  2262.563, 0.0000E+00
   409.648,  2262.563, 0.0000E+00
   418.648,  2262.563, 0.0000E+00
   427.648,  2262.563, 0.0000E+00
   436.648,  2262.563, 0.0000E+00
   445.648,  2262.563, 0.0000E+00
   454.648,  2262.563, 0.0000E+00
   463.648,  2262.563, 0.0000E+00
   472.648,  2262.563, 0.0000E+00
   481.648,  2262.563, 0.0000E+00
   490.648,  2262.563, 0.0000E+00
   499.648,  2262.563, 0.0000E+00
   508.648,  2262.563, 1.8503E-04
   517.648,  2262.563, 2.7052E-03
   526.648,  2262.563, 1.4704E-02
   535.648,  2262.563, 4.9270E-02
   544.648,  2262.563, 1.0757E-01
   553.648,  2262.563, 1.5829E-01
   562.648,  2262.563, 1.7431E-01
   571.648,  2262.563, 1.7585E-01
   580.648,  2262.563, 1.9754E-01
   589.648,  2262.563, 2.5237E-01
   598.648,  2262.563, 2.6641E-01
   607.648,  2262.563, 1.9583E-01
   616.648,  2262.563, 8.7041E-02
   625.648,  2262.563, 2.2599E-02
   634.648,  2262.563, 3.1327E-03
   643.648,  2262.563, 0.0000E+00
   652.648,  2262.563, 0.0000E+00
   661.648,  2262.563, 0.0000E+00
   670.648,  2262.563, 0.0000E+00
   679.648,  2262.563, 0.0000E+00
   688.648,  2262.563, 0.0000E+00
   697.648,  2262.563, 0.0000E+00
   706.648,  2262.563, 0.0000E+00
   715.648,  2262.563, 0.0000E+00
   724.648,  2262.563, 0.0000E+00
   733.648,  2262.563, 0.0000E+00
   742.648,  2262.563, 0.0000E+00
   751.648,  2262.563, 0.0000E+00
   760.648,  2262.563, 0.0000E+00
   769.648,  2262.563, 0.0000E+00
   778.648,  2262.563, 0.0000E+00
   787.648,  2262.563, 0.0000E+00
   796.648,  2262.563, 0.0000E+00
   805.648,  2262.563, 0.0000E+00
   814.648,  2262.563, 0.0000E+00
   391.648,  2271.563, 0.0000E+00
   400.648,  2271.563, 0.0000E+00
   409.648,  2271.563, 0.0000E+00
   418.648,  2271.563, 0.0000E+00
   427.648,  2271.563, 0.0000E+00
   436.648,  2271.563, 0.0000E+00
   445.648,  2271.563, 0.0000E+00
   454.648,  2271.563, 0.0000E+00
   463.648,  2271.563, 0.0000E+00
   472.648,  2271.563, 0.0000E+00
   481.648,  2271.563, 0.0000E+00
   490.648,  2271.563, 0.0000E+00
   499.648,  2271.563, 0.0000E+00
   508.648,  2271.563, 3.1239E-04
   517.648,  2271.563, 3.0759E-03
   526.648,  2271.563, 1.3801E-02
   535.648,  2271.563, 4.0578E-02
   544.648,  2271.563, 8.2432E-02
   553.648,  2271.563, 1.2096E-01
   562.648,  2271.563, 1.4238E-01
   571.648,  2271.563, 1.5729E-01
   580.648,  2271.563, 1.8088E-01
   589.648,  2271.563, 2.1622E-01
   598.648,  2271.563, 2.1698E-01
   607.648,  2271.563, 1.6787E-01
   616.648,  2271.563, 8.5114E-02
   625.648,  2271.563, 2.7429E-02
   634.648,  2271.563, 5.3548E-03
   643.648,  2271.563, 1.6974E-05
   652.648,  2271.563, 0.0000E+00
   661.648,  2271.563, 0.0000E+00
   670.648,  2271.563, 0.0000E+00
   679.648,  2271.563, 0.0000E+00
   688.648,  2271.563, 0.0000E+00
   697.648,  2271.563, 0.0000E+00
   706.648,  2271.563, 0.0000E+00
   715.648,  2271.563, 0.0000E+00
   724.648,  2271.563, 0.0000E+00
   733.648,  2271.563, 0.0000E+00
   742.648,  2271.563, 0.0000E+00
   751.648,  2271.563, 0.0000E+00
   760.648,  2271.563, 0.0000E+00
   769.648,  2271.563, 0.0000E+00
   778.648,  2271.563, 0.0000E+00
   787.648,  2271.563, 0.0000E+00
   796.648,  2271.563, 0.0000E+00
   805.648,  2271.563, 0.0000E+00
   814.648,  2271.563, 0.0000E+00
   391.648,  2280.563, 0.0000E+00
   400.648,  2280.563, 0.0000E+00
   409.648,  2280.563, 0.0000E+00
   418.648,  2280.563, 0.0000E+00
   427.648,  2280.563, 0.0000E+00
   436.648,  2280.563, 0.0000E+00
   445.648,  2280.563, 0.0000E+00
   454.648,  2280.563, 0.0000E+00
   463.648,  2280.563, 0.0000E+00
   472.648,  2280.563, 0.0000E+00
   481.648,  2280.563, 0.0000E+00
   490.648,  2280.563, 0.0000E+00
   499.648,  2280.563, 0.0000E+00
   508.648,  2280.563, 4.3838E-04
   517.648,  2280.563, 2.9747E-03
   526.648,  2280.563, 1.1453E-02
   535.648,  2280.563, 3.0965E-02
   544.648,  2280.563, 6.1029E-02
   553.648,  2280.563, 9.2765E-02
   562.648,  2280.563, 1.1854E-01
   571.648,  2280.563, 1.4061E-01
   580.648,  2280.563, 1.6285E-01
   589.648,  2280.563, 1.8647E-01
   598.648,  2280.563, 1.8699E-01
   607.648,  2280.563, 1.4843E-01
   616.648,  2280.563, 8.2465E-02
   625.648,  2280.563, 3.1029E-02
   634.648,  2280.563, 7.7505E-03
   643.648,  2280.563, 8.0148E-04
   652.648,  2280.563, 0.0000E+00
   661.648,  2280.563, 0.0000E+00
   670.648,  2280.563, 0.0000E+00
   679.648,  2280.563, 0.0000E+00
   688.648,  2280.563, 0.0000E+00
   697.648,  2280.563, 0.0000E+00
   706.648,  2280.563, 0.0000E+00
   715.648,  2280.563, 0.0000E+00
   724.648,  2280.563, 0.0000E+00
   733.648,  2280.563, 0.0000E+00
   742.648,  2280.563, 0.0000E+00
   751.648,  2280.563, 0.0000E+00
   760.648,  2280.563, 0.0000E+00
   769.648,  2280.563, 0.0000E+00
   778.648,  2280.563, 0.0000E+00
   787.648,  2280.563, 0.0000E+00
   796.648,  2280.563, 0.0000E+00
   805.648,  2280.563, 0.0000E+00
   814.648,  2280.563, 0.0000E+00
   391.648,  2289.563, 0.0000E+00
   400.648,  2289.563, 0.0000E+00
   409.648,  2289.563, 0.0000E+00
   418.648,  2289.563, 0.0000E+00
   427.648,  2289.563, 0.0000E+00
   436.648,  2289.563, 0.0000E+00
   445.648,  2289.563, 0.0000E+00
   454.648,  2289.563, 0.0000E+00
   463.648,  2289.563, 0.0000E+00
   472.648,  2289.563, 0.0000E+00
   481.648,  2289.563, 0.0000E+00
   490.648,  2289.563, 0.0000E+00
   499.648,  2289.563, 3.7808E-05
   508.648,  2289.563, 5.4208E-04
   517.648,  2289.563, 2.7710E-03
   526.648,  2289.563, 9.3959E-03
   535.648,  2289.563, 2.3864E-02
   544.648,  2289.563, 4.6842E-02
   553.648,  2289.563, 7.4337E-02
   562.648,  2289.563, 1.0112E-01
   571.648,  2289.563, 1.2484E-01
   580.648,  2289.563, 1.4701E-01
   589.648,  2289.563, 1.6338E-01
   598.648,  2289.563, 1.6415E-01
   607.648,  2289.563, 1.3946E-01
   616.648,  2289.563, 7.8401E-02
   625.648,  2289.563, 3.2802E-02
   634.648,  2289.563, 9.5020E-03
   643.648,  2289.563, 1.6271E-03
   652.648,  2289.563, 0.0000E+00
   661.648,  2289.563, 0.0000E+00
   670.648,  2289.563, 0.0000E+00
   679.648,  2289.563, 0.0000E+00
   688.648,  2289.563, 0.0000E+00
   697.648,  2289.563, 0.0000E+00
   706.648,  2289.563, 0.0000E+00
   715.648,  2289.563, 0.0000E+00
   724.648,  2289.563, 0.0000E+00
   733.648,  2289.563, 0.0000E+00
   742.648,  2289.563, 0.0000E+00
   751.648,  2289.563, 0.0000E+00
   760.648,  2289.563, 0.0000E+00
   769.648,  2289.563, 0.0000E+00
   778.648,  2289.563, 0.0000E+00
   787.648,  2289.563, 0.0000E+00
   796.648,  2289.563, 0.0000E+00
   805.648,  2289.563, 0.0000E+00
   814.648,  2289.563, 0.0000E+00
   391.648,  2298.563, 0.0000E+00
   400.648,  2298.563, 0.0000E+00
   409.648,  2298.563, 0.0000E+00
   418.648,  2298.563, 0.0000E+00
   427.648,  2298.563, 0.0000E+00
   436.648,  2298.563, 0.0000E+00
   445.648,  2298.563, 0.0000E+00
   454.648,  2298.563, 0.0000E+00
   463.648,  2298.563, 0.0000E+00
   472.648,  2298.563, 0.0000E+00
   481.648,  2298.563, 0.0000E+00
   490.648,  2298.563, 0.0000E+00
   499.648,  2298.563, 1.0730E-04
   508.648,  2298.563, 6.6693E-04
   517.648,  2298.563, 2.7574E-03
   526.648,  2298.563, 8.3557E-03
   535.648,  2298.563, 1.9881E-02
   544.648,  2298.563, 3.8463E-02
   553.648,  2298.563, 6.2281E-02
   562.648,  2298.563, 8.6947E-02
   571.648,  2298.563, 1.0966E-01
   580.648,  2298.563, 1.2808E-01
   589.648,  2298.563, 1.4135E-01
   598.648,  2298.563, 1.4548E-01
   607.648,  2298.563, 1.1224E-01
   616.648,  2298.563, 6.8798E-02
   625.648,  2298.563, 3.0923E-02
   634.648,  2298.563, 9.9701E-03
   643.648,  2298.563, 2.0545E-03
   652.648,  2298.563, 0.0000E+00
   661.648,  2298.563, 0.0000E+00
   670.648,  2298.563, 0.0000E+00
   679.648,  2298.563, 0.0000E+00
   688.648,  2298.563, 0.0000E+00
   697.648,  2298.563, 0.0000E+00
   706.648,  2298.563, 0.0000E+00
   715.648,  2298.563, 0.0000E+00
   724.648,  2298.563, 0.0000E+00
   733.648,  2298.563, 0.0000E+00
   742.648,  2298.563, 0.0000E+00
   751.648,  2298.563, 0.0000E+00
   760.648,  2298.563, 0.0000E+00
   769.648,  2298.563, 0.0000E+00
   778.648,  2298.563, 0.0000E+00
   787.648,  2298.563, 0.0000E+00
   796.648,  2298.563, 0.0000E+00
   805.648,  2298.563, 0.0000E+00
   814.648,  2298.563, 0.0000E+00
   391.648,  2307.563, 0.0000E+00
   400.648,  2307.563, 0.0000E+00
   409.648,  2307.563, 0.0000E+00
   418.648,  2307.563, 0.0000E+00
   427.648,  2307.563, 0.0000E+00
   436.648,  2307.563, 0.0000E+00
   445.648,  2307.563, 0.0000E+00
   454.648,  2307.563, 0.0000E+00
   463.648,  2307.563, 0.0000E+00
   472.648,  2307.563, 0.0000E+00
   481.648,  2307.563, 0.0000E+00
   490.648,  2307.563, 7.5216E-06
   499.648,  2307.563, 1.7299E-04
   508.648,  2307.563, 8.1953E-04
   517.648,  2307.563, 2.8339E-03
   526.648,  2307.563, 7.8199E-03
   535.648,  2307.563, 1.7585E-02
   544.648,  2307.563, 3.3122E-02
   553.648,  2307.563, 5.3087E-02
   562.648,  2307.563, 7.4464E-02
   571.648,  2307.563, 9.4152E-02
   580.648,  2307.563, 1.1048E-01
   589.648,  2307.563, 1.1765E-01
   598.648,  2307.563, 1.1665E-01
   607.648,  2307.563, 8.9288E-02
   616.648,  2307.563, 5.5554E-02
   625.648,  2307.563, 2.6189E-02
   634.648,  2307.563, 9.1971E-03
   643.648,  2307.563, 2.1370E-03
   652.648,  2307.563, 8.9859E-05
   661.648,  2307.563, 0.0000E+00
   670.648,  2307.563, 0.0000E+00
   679.648,  2307.563, 0.0000E+00
   688.648,  2307.563, 0.0000E+00
   697.648,  2307.563, 0.0000E+00
   706.648,  2307.563, 0.0000E+00
   715.648,  2307.563, 0.0000E+00
   724.648,  2307.563, 0.0000E+00
   733.648,  2307.563, 0.0000E+00
   742.648,  2307.563, 0.0000E+00
   751.648,  2307.563, 0.0000E+00
   760.648,  2307.563, 0.0000E+00
   769.648,  2307.563, 0.0000E+00
   778.648,  2307.563, 0.0000E+00
   787.648,  2307.563, 0.0000E+00
   796.648,  2307.563, 0.0000E+00
   805.648,  2307.563, 0.0000E+00
   814.648,  2307.563, 0.0000E+00
   391.648,  2316.563, 0.0000E+00
   400.648,  2316.563, 0.0000E+00
   409.648,  2316.563, 0.0000E+00
   418.648,  2316.563, 0.0000E+00
   427.648,  2316.563, 0.0000E+00
   436.648,  2316.563, 0.0000E+00
   445.648,  2316.563, 0.0000E+00
   454.648,  2316.563, 0.0000E+00
   463.648,  2316.563, 0.0000E+00
   472.648,  2316.563, 0.0000E+00
   481.648,  2316.563, 0.0000E+00
   490.648,  2316.563, 2.0514E-05
   499.648,  2316.563, 2.1088E-04
   508.648,  2316.563, 8.9761E-04
   517.648,  2316.563, 2.8184E-03
   526.648,  2316.563, 7.2196E-03
   535.648,  2316.563, 1.5517E-02
   544.648,  2316.563, 2.8434E-02
   553.648,  2316.563, 4.4904E-02
   562.648,  2316.563, 6.2523E-02
   571.648,  2316.563, 7.8907E-02
   580.648,  2316.563, 9.1393E-02
   589.648,  2316.563, 9.6509E-02
   598.648,  2316.563, 8.8079E-02
   607.648,  2316.563, 6.8390E-02
   616.648,  2316.563, 4.2681E-02
   625.648,  2316.563, 2.0914E-02
   634.648,  2316.563, 7.8671E-03
   643.648,  2316.563, 2.0845E-03
   652.648,  2316.563, 2.8730E-04
   661.648,  2316.563, 0.0000E+00
   670.648,  2316.563, 0.0000E+00
   679.648,  2316.563, 0.0000E+00
   688.648,  2316.563, 0.0000E+00
   697.648,  2316.563, 0.0000E+00
   706.648,  2316.563, 0.0000E+00
   715.648,  2316.563, 0.0000E+00
   724.648,  2316.563, 0.0000E+00
   733.648,  2316.563, 0.0000E+00
   742.648,  2316.563, 0.0000E+00
   751.648,  2316.563, 0.0000E+00
   760.648,  2316.563, 0.0000E+00
   769.648,  2316.563, 0.0000E+00
   778.648,  2316.563, 0.0000E+00
   787.648,  2316.563, 0.0000E+00
   796.648,  2316.563, 0.0000E+00
   805.648,  2316.563, 0.0000E+00
   814.648,  2316.563, 0.0000E+00
   391.648,  2325.563, 0.0000E+00
   400.648,  2325.563, 0.0000E+00
   409.648,  2325.563, 0.0000E+00
   418.648,  2325.563, 0.0000E+00
   427.648,  2325.563, 0.0000E+00
   436.648,  2325.563, 0.0000E+00
   445.648,  2325.563, 0.0000E+00
   454.648,  2325.563, 0.0000E+00
   463.648,  2325.563, 0.0000E+00
   472.648,  2325.563, 0.0000E+00
   481.648,  2325.563, 0.0000E+00
   490.648,  2325.563, 2.5142E-05
   499.648,  2325.563, 2.3786E-04
   508.648,  2325.563, 8.6917E-04
   517.648,  2325.563, 2.6168E-03
   526.648,  2325.563, 6.4143E-03
   535.648,  2325.563, 1.3269E-02
   544.648,  2325.563, 2.3657E-02
   553.648,  2325.563, 3.6898E-02
   562.648,  2325.563, 5.1302E-02
   571.648,  2325.563, 6.4468E-02
   580.648,  2325.563, 7.3772E-02
   589.648,  2325.563, 7.6046E-02
   598.648,  2325.563, 6.8751E-02
   607.648,  2325.563, 5.1970E-02
   616.648,  2325.563, 3.2561E-02
   625.648,  2325.563, 1.6337E-02
   634.648,  2325.563, 6.4775E-03
   643.648,  2325.563, 1.9193E-03
   652.648,  2325.563, 3.6569E-04
   661.648,  2325.563, 0.0000E+00
   670.648,  2325.563, 0.0000E+00
   679.648,  2325.563, 0.0000E+00
   688.648,  2325.563, 0.0000E+00
   697.648,  2325.563, 0.0000E+00
   706.648,  2325.563, 0.0000E+00
   715.648,  2325.563, 0.0000E+00
   724.648,  2325.563, 0.0000E+00
   733.648,  2325.563, 0.0000E+00
   742.648,  2325.563, 0.0000E+00
   751.648,  2325.563, 0.0000E+00
   760.648,  2325.563, 0.0000E+00
   769.648,  2325.563, 0.0000E+00
   778.648,  2325.563, 0.0000E+00
   787.648,  2325.563, 0.0000E+00
   796.648,  2325.563, 0.0000E+00
   805.648,  2325.563, 0.0000E+00
   814.648,  2325.563, 0.0000E+00
   391.648,  2334.563, 0.0000E+00
   400.648,  2334.563, 0.0000E+00
   409.648,  2334.563, 0.0000E+00
   418.648,  2334.563, 0.0000E+00
   427.648,  2334.563, 0.0000E+00
   436.648,  2334.563, 0.0000E+00
   445.648,  2334.563, 0.0000E+00
   454.648,  2334.563, 0.0000E+00
   463.648,  2334.563, 0.0000E+00
   472.648,  2334.563, 0.0000E+00
   481.648,  2334.563, 0.0000E+00
   490.648,  2334.563, 2.5666E-05
   499.648,  2334.563, 2.2075E-04
   508.648,  2334.563, 7.6205E-04
   517.648,  2334.563, 2.2173E-03
   526.648,  2334.563, 5.3306E-03
   535.648,  2334.563, 1.0775E-02
   544.648,  2334.563, 1.8948E-02
   553.648,  2334.563, 2.9358E-02
   562.648,  2334.563, 4.0778E-02
   571.648,  2334.563, 5.1115E-02
   580.648,  2334.563, 5.7985E-02
   589.648,  2334.563, 5.8731E-02
   598.648,  2334.563, 5.2029E-02
   607.648,  2334.563, 3.9280E-02
   616.648,  2334.563, 2.4602E-02
   625.648,  2334.563, 1.2720E-02
   634.648,  2334.563, 5.2848E-03
   643.648,  2334.563, 1.7182E-03
   652.648,  2334.563, 3.8809E-04
   661.648,  2334.563, 0.0000E+00
   670.648,  2334.563, 0.0000E+00
   679.648,  2334.563, 0.0000E+00
   688.648,  2334.563, 0.0000E+00
   697.648,  2334.563, 0.0000E+00
   706.648,  2334.563, 0.0000E+00
   715.648,  2334.563, 0.0000E+00
   724.648,  2334.563, 0.0000E+00
   733.648,  2334.563, 0.0000E+00
   742.648,  2334.563, 0.0000E+00
   751.648,  2334.563, 0.0000E+00
   760.648,  2334.563, 0.0000E+00
   769.648,  2334.563, 0.0000E+00
   778.648,  2334.563, 0.0000E+00
   787.648,  2334.563, 0.0000E+00
   796.648,  2334.563, 0.0000E+00
   805.648,  2334.563, 0.0000E+00
   814.648,  2334.563, 0.0000E+00
   391.648,  2343.563, 0.0000E+00
   400.648,  2343.563, 0.0000E+00
   409.648,  2343.563, 0.0000E+00
   418.648,  2343.563, 0.0000E+00
   427.648,  2343.563, 0.0000E+00
   436.648,  2343.563, 0.0000E+00
   445.648,  2343.563, 0.0000E+00
   454.648,  2343.563, 0.0000E+00
   463.648,  2343.563, 0.0000E+00
   472.648,  2343.563, 0.0000E+00
   481.648,  2343.563, 0.0000E+00
   490.648,  2343.563, 2.7203E-05
   499.648,  2343.563, 1.7057E-04
   508.648,  2343.563, 6.2581E-04
   517.648,  2343.563, 1.7746E-03
   526.648,  2343.563, 4.1458E-03
   535.648,  2343.563, 8.2832E-03
   544.648,  2343.563, 1.4488E-02
   553.648,  2343.563, 2.2431E-02
   562.648,  2343.563, 3.1158E-02
   571.648,  2343.563, 3.9035E-02
   580.648,  2343.563, 4.3921E-02
   589.648,  2343.563, 4.3995E-02
   598.648,  2343.563, 3.8490E-02
   607.648,  2343.563, 2.8849E-02
   616.648,  2343.563, 1.8224E-02
   625.648,  2343.563, 9.6414E-03
   634.648,  2343.563, 4.1429E-03
   643.648,  2343.563, 1.4169E-03
   652.648,  2343.563, 3.6682E-04
   661.648,  2343.563, 0.0000E+00
   670.648,  2343.563, 0.0000E+00
   679.648,  2343.563, 0.0000E+00
   688.648,  2343.563, 0.0000E+00
   697.648,  2343.563, 0.0000E+00
   706.648,  2343.563, 0.0000E+00
   715.648,  2343.563, 0.0000E+00
   724.648,  2343.563, 0.0000E+00
   733.648,  2343.563, 0.0000E+00
   742.648,  2343.563, 0.0000E+00
   751.648,  2343.563, 0.0000E+00
   760.648,  2343.563, 0.0000E+00
   769.648,  2343.563, 0.0000E+00
   778.648,  2343.563, 0.0000E+00
   787.648,  2343.563, 0.0000E+00
   796.648,  2343.563, 0.0000E+00
   805.648,  2343.563, 0.0000E+00
   814.648,  2343.563, 0.0000E+00
   391.648,  2352.563, 0.0000E+00
   400.648,  2352.563, 0.0000E+00
   409.648,  2352.563, 0.0000E+00
   418.648,  2352.563, 0.0000E+00
   427.648,  2352.563, 0.0000E+00
   436.648,  2352.563, 0.0000E+00
   445.648,  2352.563, 0.0000E+00
   454.648,  2352.563, 0.0000E+00
   463.648,  2352.563, 0.0000E+00
   472.648,  2352.563, 0.0000E+00
   481.648,  2352.563, 0.0000E+00
   490.648,  2352.563, 1.7379E-05
   499.648,  2352.563, 1.2787E-04
   508.648,  2352.563, 4.6232E-04
   517.648,  2352.563, 1.3003E-03
   526.648,  2352.563, 3.0255E-03
   535.648,  2352.563, 6.0375E-03
   544.648,  2352.563, 1.0533E-02
   553.648,  2352.563, 1.6350E-02
   562.648,  2352.563, 2.2717E-02
   571.648,  2352.563, 2.8408E-02
   580.648,  2352.563, 3.1824E-02
   589.648,  2352.563, 3.1590E-02
   598.648,  2352.563, 2.7410E-02
   607.648,  2352.563, 2.0479E-02
   616.648,  2352.563, 1.3020E-02
   625.648,  2352.563, 6.9434E-03
   634.648,  2352.563, 3.0641E-03
   643.648,  2352.563, 1.0875E-03
   652.648,  2352.563, 2.9325E-04
   661.648,  2352.563, 0.0000E+00
   670.648,  2352.563, 0.0000E+00
   679.648,  2352.563, 0.0000E+00
   688.648,  2352.563, 0.0000E+00
   697.648,  2352.563, 0.0000E+00
   706.648,  2352.563, 0.0000E+00
   715.648,  2352.563, 0.0000E+00
   724.648,  2352.563, 0.0000E+00
   733.648,  2352.563, 0.0000E+00
   742.648,  2352.563, 0.0000E+00
   751.648,  2352.563, 0.0000E+00
   760.648,  2352.563, 0.0000E+00
   769.648,  2352.563, 0.0000E+00
   778.648,  2352.563, 0.0000E+00
   787.648,  2352.563, 0.0000E+00
   796.648,  2352.563, 0.0000E+00
   805.648,  2352.563, 0.0000E+00
   814.648,  2352.563, 0.0000E+00
   391.648,  2361.563, 0.0000E+00
   400.648,  2361.563, 0.0000E+00
   409.648,  2361.563, 0.0000E+00
   418.648,  2361.563, 0.0000E+00
   427.648,  2361.563, 0.0000E+00
   436.648,  2361.563, 0.0000E+00
   445.648,  2361.563, 0.0000E+00
   454.648,  2361.563, 0.0000E+00
   463.648,  2361.563, 0.0000E+00
   472.648,  2361.563, 0.0000E+00
   481.648,  2361.563, 0.0000E+00
   490.648,  2361.563, 6.6478E-06
   499.648,  2361.563, 8.1488E-05
   508.648,  2361.563, 3.1223E-04
   517.648,  2361.563, 8.8661E-04
   526.648,  2361.563, 2.0739E-03
   535.648,  2361.563, 4.1262E-03
   544.648,  2361.563, 7.2446E-03
   553.648,  2361.563, 1.1284E-02
   562.648,  2361.563, 1.5691E-02
   571.648,  2361.563, 1.9589E-02
   580.648,  2361.563, 2.1837E-02
   589.648,  2361.563, 2.1491E-02
   598.648,  2361.563, 1.8516E-02
   607.648,  2361.563, 1.3797E-02
   616.648,  2361.563, 8.8073E-03
   625.648,  2361.563, 4.7551E-03
